date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,100000000.0,0.0,0.0
2021-01-06,100000000.0,0.0,0.0
2021-01-07,100000000.0,0.0,0.0
2021-01-08,99840255.59105432,-0.0015974440894567967,-0.0015974440894568342
2021-01-11,99988546.435743,0.0014852811004018563,-0.00011453564256991289
2021-01-12,100334807.98482853,0.0034630121291747192,0.0
2021-01-13,100465843.37727478,0.0013059813944734252,0.0
2021-01-14,103125885.52418594,0.026477079746616217,0.0
2021-01-15,104305017.85392511,0.01143391228832288,0.0
2021-01-18,105085300.80367059,0.007480780558786064,0.0
2021-01-19,99621382.56138068,-0.051995076385593295,-0.05199507638559331
2021-01-20,99080450.9519757,-0.005429874545976028,-0.057142624189787106
2021-01-21,102086769.72159202,0.030342199099128882,-0.0285342579708715
2021-01-22,102485060.29973626,0.0039014906557474933,-0.024744093455965954
2021-01-25,104272625.5156266,0.017442202899254508,-0.007733482055328533
2021-01-26,100293093.36550952,-0.03816468733225371,-0.04560302346295109
2021-01-27,94700188.28237686,-0.05576560554124908,-0.09882554878627692
2021-01-28,87565934.14859715,-0.07533516314145858,-0.16671567308737711
2021-01-29,90060513.40422389,0.028488010547497854,-0.14297706039322566
2021-02-01,88127221.25866695,-0.02146659032332664,-0.16137442073545738
2021-02-02,88301145.34107727,0.0019735568638868882,-0.15971934546726874
2021-02-03,90186245.78858052,0.021348539027684778,-0.1417805811197682
2021-02-04,90236453.24064857,0.0005567085272153889,-0.1413028030510558
2021-02-05,91025972.5032863,0.008749449189145234,-0.13378967555748955
2021-02-08,90617678.95980713,-0.00448546203078944,-0.1376750290784542
2021-02-09,91991698.32621232,0.015162817920050968,-0.12459975255645761
2021-02-17,93980538.46767206,0.021619778497915215,-0.10567379310970804
2021-02-18,94566546.13798836,0.00623541511754449,-0.10009729795924804
2021-02-19,96363740.65827584,0.019004548581747688,-0.08299505333946855
2021-02-22,96393023.39015217,0.0003038770773767565,-0.08271639655633733
2021-02-23,96298100.17905048,-0.0009847518810307755,-0.0836196933102672
2021-02-24,95396172.89716128,-0.00936599247765236,-0.09220250436939204
2021-02-25,96357945.75252742,0.010081880919929025,-0.08305019811903447
2021-02-26,96814581.42184258,0.004738951891813053,-0.07870481712071298
2021-03-01,102212326.38521169,0.055753429742674256,-0.027339450869788506
2021-03-02,103930165.5342532,0.01680657519297051,-0.010992358213595566
2021-03-03,104706962.96756884,0.007474224921345223,-0.0036002926499547616
2021-03-04,103585968.6916509,-0.010706014615906258,-0.014267762480129065
2021-03-05,106089392.84246346,0.02416759897534601,0.0
2021-03-08,107014487.83906311,0.008719957498233177,0.0
2021-03-09,107172904.41707948,0.001480328329511888,0.0
2021-03-10,107268947.6014495,0.0008961517362285853,0.0
2021-03-11,107338673.22382398,0.0006500075178656159,0.0
2021-03-12,107976327.14981064,0.0059405795398366655,0.0
2021-03-15,107454802.64918482,-0.004829989261463165,-0.004829989261463163
2021-03-16,107141810.63492301,-0.0029127782709132024,-0.007728698844606807
2021-03-17,109047288.96447092,0.01778463811891955,0.0
2021-03-18,109213122.63561562,0.0015207500591667615,0.0
2021-03-19,109296476.80376771,0.0007632248409396836,0.0
2021-03-22,108378958.9319168,-0.008394761649071554,-0.008394761649071603
2021-03-23,107439247.74994224,-0.008670605357677245,-0.016992579341417957
2021-03-24,105085633.79976681,-0.02190646341505774,-0.03852679543880544
2021-03-25,104586719.5010778,-0.0047476927211540015,-0.04309157477368519
2021-03-26,104688184.3728235,0.0009701506293507942,-0.042163229462720886
2021-03-29,105969338.30249879,0.012237808281331334,-0.030441406700076112
2021-03-30,107086599.50342372,0.010543249762828685,-0.02021910829121809
2021-03-31,107059049.66714913,-0.00025726688868959053,-0.020471173472825566
2021-04-01,107736082.5308997,0.006323919984863487,-0.01427671155100052
2021-04-02,107979399.5202558,0.002258454026173775,-0.012050500821509602
2021-04-05,107573058.03745258,-0.0037631389376915373,-0.015768292050341026
2021-04-06,106999256.9249835,-0.005334059688712232,-0.021018242728067738
2021-04-07,107514079.73182027,0.004811461515080502,-0.016307909678987875
2021-04-08,108826018.76025158,0.012202485773991375,-0.004304420940857923
2021-04-09,110300771.17334649,0.013551468940013797,0.0
2021-04-12,111785140.44956335,0.013457469611740606,0.0
2021-04-13,110878311.8223778,-0.00811224661469838,-0.008112246614698337
2021-04-14,111238345.02822673,0.003247102160300652,-0.004891485747905211
2021-04-15,111929751.9554322,0.006215544891737005,0.0
2021-04-16,111536952.83174513,-0.003509336140077188,-0.0035093361400772016
2021-04-19,112797417.63403802,0.011300871776498234,0.0
2021-04-20,113336080.22207502,0.004775486880246193,0.0
2021-04-22,109548921.52336988,-0.03341529627003541,-0.033415296270035366
2021-04-23,111907953.23099145,0.02153404775526089,-0.012600815100409668
2021-04-26,111929163.80485141,0.00018953589309402048,-0.012413667514059368
2021-04-27,112212273.19367754,0.0025293621358570433,-0.009915704038779505
2021-04-28,112430077.26265919,0.0019410004162888608,-0.007993950008157724
2021-04-29,113952538.52707103,0.013541405480448637,0.0
2021-05-04,114325924.11413133,0.003276676341629717,0.0
2021-05-05,114191724.44502185,-0.0011738341076124375,-0.0011738341076124037
2021-05-06,113973557.10146683,-0.0019105355017215455,-0.0030821269575982413
2021-05-07,116824748.05000336,0.025016249567416857,0.0
2021-05-10,119616816.35852742,0.023899630473236674,0.0
2021-05-11,118507051.11700958,-0.00927766910458094,-0.009277669104580943
2021-05-12,119716245.39464581,0.010203563975634794,0.0
2021-05-13,119515670.27561274,-0.001675421062295017,-0.0016754210622950128
2021-05-14,121902939.53764123,0.01997452933597118,0.0
2021-05-17,122906860.0222095,0.008235408336960383,0.0
2021-05-18,124684131.76733777,0.014460313645691687,0.0
2021-05-19,128413371.88408795,0.02990950062281375,0.0
2021-05-20,130855349.94579092,0.019016540301637845,0.0
2021-05-21,131088491.81627515,0.001781676259937526,0.0
2021-05-24,130097336.20267081,-0.007560965877870304,-0.0075609658778702515
2021-05-25,132188137.23941547,0.016071051858337213,0.0
2021-05-26,134684679.68274158,0.018886282048172352,0.0
2021-05-27,135085438.42131943,0.0029755332196791475,0.0
2021-05-28,139152476.42334762,0.030107153291707642,0.0
2021-05-31,145897720.8595271,0.04847376496310591,0.0
2021-06-01,145198708.42853525,-0.004791112752644572,-0.004791112752644544
2021-06-02,150966689.50489834,0.0397247409346069,0.0
2021-06-03,160241162.24296787,0.06143390153473963,0.0
2021-06-04,159620841.72240683,-0.003871168380696527,-0.0038711683806965658
2021-06-07,151222888.0801132,-0.05261188671651245,-0.0562793856249032
2021-06-08,142985597.40361568,-0.054471190049839927,-0.10768497056448079
2021-06-09,151732846.7647848,0.061175737416948664,-0.053096940630536715
2021-06-10,152031947.7303047,0.0019712341256177676,-0.05123037300625577
2021-06-11,154331839.21493793,0.01512768545669824,-0.036877684518225484
2021-06-14,157094196.849001,0.01789881885756529,-0.01963893265573835
2021-06-15,157202866.9985333,0.0006917515205018802,-0.01896076639676203
2021-06-16,153768534.75323278,-0.02184649880038494,-0.040393038836805784
2021-06-17,153313878.41001546,-0.0029567579865864254,-0.04323036438320893
2021-06-18,154736613.39231807,0.009279883837376485,-0.03435165330555612
2021-06-21,153916920.04663646,-0.005297345778166692,-0.039467026498111624
2021-06-22,153747111.0822724,-0.0011032507947313403,-0.04052673526449324
2021-06-23,154975272.22511673,0.00798819004922383,-0.03286228047863671
2021-06-24,155376164.2524448,0.002586812860994618,-0.030360476187425878
2021-06-25,159044940.65030983,0.023612221446683703,-0.007465133027706461
2021-06-28,161570118.08696932,0.015877131497138045,0.0
2021-06-29,162165276.38533056,0.003683591405440964,0.0
2021-06-30,161597995.960167,-0.003498162108487506,-0.0034981621084875236
2021-07-01,165996253.84839618,0.02721727990558334,0.0
2021-07-02,166936578.70033392,0.005664735378887144,0.0
2021-07-05,166239558.58733785,-0.004175358800465685,-0.004175358800465712
2021-07-06,160285699.73889595,-0.035814934177137506,-0.03984075277699861
2021-07-07,160928054.57191175,0.00400756171050936,-0.03599285534183616
2021-07-08,160883648.40947974,-0.00027593798079608153,-0.03625886152680613
2021-07-09,158882630.3312967,-0.012437672180892183,-0.048245557874375566
2021-07-12,155942014.24705634,-0.018508102982111408,-0.06586072710291857
2021-07-13,156019862.7186374,0.0004992142236776394,-0.06539439149099247
2021-07-14,155724724.45188272,-0.0018916711091262293,-0.06716235791903635
2021-07-15,157704823.5536983,0.012715380353281092,-0.05530097249211896
2021-07-16,159527313.14162725,0.011556333832163321,-0.04438371515931783
2021-07-19,158377446.04589877,-0.007207963784280894,-0.05127176273211853
2021-07-20,160850194.99664134,0.015613011905912124,-0.03645925746818013
2021-07-21,161041543.96304137,0.0011896097881884619,-0.035313019969545834
2021-07-22,163279457.8980958,0.01389650074124983,-0.021907246636478583
2021-07-23,161254121.26231396,-0.012404111710401781,-0.03403961841233416
2021-07-26,161759402.62007284,0.0031334477147218617,-0.031012832062136453
2021-07-27,163098678.0200979,0.008279428449489576,-0.022990172136721387
2021-07-28,162075569.4289685,-0.0062729422675231565,-0.029118898381710445
2021-07-29,165767111.39609653,0.022776671278306997,-0.007005458679830157
2021-07-30,166059900.7553811,0.0017662692968387838,-0.005251562909567742
2021-08-02,166278606.16647503,0.0013170272299276526,-0.003941452130991729
2021-08-03,168608319.24050248,0.014010900907450377,0.0
2021-08-04,167655858.18482727,-0.005648956468847902,-0.005648956468847888
2021-08-05,168582427.3026593,0.005526613432204474,-0.00015356263534205272
2021-08-06,168438074.8050192,-0.0008562725068665921,-0.00100970365074593
2021-08-09,171601165.61133033,0.018778953689494882,0.0
2021-08-10,172160371.39590922,0.0032587528329817293,0.0
2021-08-11,171675917.51477003,-0.002813968610843159,-0.002813968610843154
2021-08-12,168704981.01371992,-0.017305493653729923,-0.02007076514863637
2021-08-13,172770001.04296753,0.024095435741266137,0.0
2021-08-16,177564565.02353343,0.02775113707022267,0.0
2021-08-17,178097779.1775702,0.0030029310970130277,0.0
2021-08-18,178511616.69255495,0.0023236534273240158,0.0
2021-08-19,179962715.1208102,0.008128873936279687,0.0
2021-08-20,180449197.04706767,0.002703237311855862,0.0
2021-08-23,182024599.4608684,0.008730448456303158,0.0
2021-08-24,177806689.44203523,-0.023172197776157866,-0.023172197776157866
2021-08-25,178047984.3474455,0.001357063146316111,-0.021846580765462975
2021-08-26,178489187.34176558,0.0024780005004669107,-0.01942271610306634
2021-08-27,179639674.47082454,0.006445696493962068,-0.013102212542193015
2021-08-30,180102228.8145485,0.00257490081234297,-0.010561048627568459
2021-08-31,180228084.1444813,0.0006987994027680928,-0.009869629279273928
2021-09-01,182369992.33780047,0.011884430794937006,0.0
2021-09-06,182741526.41363817,0.002037254435749035,0.0
2021-09-07,182425268.90491167,-0.001730627487540264,-0.0017306274875402705
2021-09-08,183649442.63260025,0.006710549119851788,0.0
2021-09-09,184049579.35592446,0.00217880717517179,0.0
2021-09-10,183823176.07264915,-0.0012301211666312804,-0.0012301211666312373
2021-09-13,183295576.91544712,-0.002870144932070598,-0.004096735472669644
2021-09-14,181400767.3965915,-0.0103374535858531,-0.014391839245720517
2021-09-15,181686187.51751986,0.0015734228968521447,-0.012841060798265413
2021-09-16,181315493.5754224,-0.002040297873836499,-0.014855159083057345
2021-09-17,183614008.9428218,0.012676883381966878,-0.0023665928204069653
2021-09-20,182557303.67207703,-0.005755036213352508,-0.008108009206375777
2021-09-21,185745085.85791796,0.0174618167650365,0.0
2021-09-22,185484401.832645,-0.0014034504550627547,-0.001403450455062738
2021-09-23,185294165.9627807,-0.0010256165369416186,-0.0024276275900089184
2021-09-24,183576297.20397842,-0.009271035328480639,-0.011676156297338203
2021-09-27,180658742.92784482,-0.01589287027012967,-0.02738345893018046
2021-09-28,182247856.15932196,0.008796215481870335,-0.018828114253698902
2021-09-29,184112014.79292262,0.010228699930335507,-0.008792001454318576
2021-09-30,187306008.24306583,0.017348098947999765,0.0
2021-10-01,190094589.487445,0.014887836597107117,0.0
2021-10-04,190072748.60865867,-0.00011489479445583041,-0.00011489479445581097
2021-10-05,192793122.44846922,0.014312277060882282,0.0
2021-10-06,195283461.96878684,0.01291715953707449,0.0
2021-10-07,197230740.20344537,0.009971547078419692,0.0
2021-10-08,193786591.8425042,-0.017462533261237576,-0.01746253326123759
2021-10-11,195284440.17581058,0.007729370329830227,-0.009868137317880388
2021-10-12,195253492.5146736,-0.00015847479250842146,-0.010025048259375002
2021-10-13,199020316.82111835,0.01929196890632664,0.0
2021-10-14,202635459.93634424,0.01816469380096109,0.0
2021-10-15,203768415.71447444,0.005591103247605871,0.0
2021-10-18,204249958.92576116,0.002363188669835243,0.0
2021-10-19,208135048.61246347,0.019021250761251936,0.0
2021-10-20,210547500.45078322,0.011590800561473946,0.0
2021-10-21,212187461.56493062,0.0077890315042269806,0.0
2021-10-22,212015670.8057254,-0.0008096178630830792,-0.0008096178630830897
2021-10-25,208004386.5633092,-0.018919753559593386,-0.019714053652229446
2021-10-26,210420156.71215075,0.01161403463049701,-0.008328978723556979
2021-10-27,211433413.39657962,0.004815397442246843,-0.0035536886241520627
2021-10-28,213790836.56034225,0.011149719081254568,0.0
2021-10-29,212837589.10842365,-0.004458785358882998,-0.0044587853588829995
2021-11-01,216951596.2968615,0.01932932620441445,0.0
2021-11-02,219243422.1799553,0.010563765937715566,0.0
2021-11-03,218816795.97727603,-0.00194590194970183,-0.0019459019497017893
2021-11-04,224968331.65768653,0.028112721662597314,0.0
2021-11-05,225182224.01018035,0.0009507664964119606,0.0
2021-11-08,233175224.17476988,0.03549569776088616,0.0
2021-11-09,236257444.9795281,0.01321847471431197,0.0
2021-11-10,240227912.08476403,0.016805680369479905,0.0
2021-11-11,238327008.46783155,-0.00791291736433088,-0.007912917364330863
2021-11-12,241274653.92797375,0.012368071412015633,0.0
2021-11-15,245496614.01138866,0.01749856445623695,0.0
2021-11-16,244350630.33134973,-0.004668022345863257,-0.004668022345863276
2021-11-17,248721841.8611104,0.017889094551682194,0.0
2021-11-18,254222000.86077595,0.022113695196648315,0.0
2021-11-19,246425657.56958154,-0.030667460978186768,-0.030667460978186734
2021-11-22,241032307.5942489,-0.021886316662499985,-0.051882579878483326
2021-11-23,239071338.40604538,-0.008135710966616921,-0.05959618917100651
2021-11-24,239337557.59585097,0.0011135554415705115,-0.058548997390184154
2021-11-25,242597993.26218712,0.01362274980612015,-0.0457238459269097
2021-11-26,239599314.83008924,-0.012360689351857369,-0.05751935702329236
2021-11-29,244191558.21850777,0.01916634607939131,-0.03945544684687352
2021-11-30,247477517.890703,0.013456483492582,-0.026529894923478903
2021-12-01,247005179.22503093,-0.0019086124254756322,-0.028387872061857
2021-12-02,247233874.3037874,0.0009258715929520314,-0.027488283993231444
2021-12-03,238288489.82431528,-0.03618187234521324,-0.0626755787560126
2021-12-06,235669313.85391536,-0.010991617649392027,-0.07297829040776416
2021-12-07,241437280.36723194,0.024474830511417234,-0.05028959118509002
2021-12-08,247464582.77752298,0.024964257388599528,-0.026580776094802472
2021-12-09,248642874.7052533,0.004761456829519869,-0.0219458824831531
2021-12-10,251515622.47592825,0.011553710413300047,-0.010645728440827784
2021-12-13,252672563.8706832,0.004599878859873499,-0.006094818642157218
2021-12-14,250211977.9482754,-0.009738239422255294,-0.01577370526123989
2021-12-15,247349945.5242232,-0.011438430915740682,-0.027031709739064658
2021-12-16,247416213.2564419,0.00026791084218044875,-0.026771040985005934
2021-12-17,248265324.47933733,0.0034319142295471026,-0.02343100267195508
2021-12-20,248999139.95483488,0.0029557711171969083,-0.020544488235702874
2021-12-21,249689823.17402172,0.0027738377703317497,-0.01782763754281147
2021-12-22,252341162.32146204,0.010618531078827587,-0.0073984097872943355
2021-12-23,248915044.76337206,-0.01357732336084502,-0.02087528254610116
2021-12-24,245729449.64950296,-0.012797921141719041,-0.03340604346798415
2021-12-27,243049033.1145927,-0.01090799877154929,-0.043949649158422366
2021-12-28,243853544.39716902,0.0033100781034459486,-0.04078504782630987
2021-12-29,241102664.94433638,-0.011280867209181214,-0.05160582432684235
2021-12-30,242369025.73834455,0.005252371616466917,-0.04662450567731413
2021-12-31,242080137.99577612,-0.0011919334233752672,-0.047760865794024276
2022-01-04,243836669.74543554,0.007255992846840114,-0.04085142544774445
2022-01-05,245527091.72476476,0.006932599518743517,-0.03420203250139997
2022-01-06,244959953.19078892,-0.002309881691636703,-0.036432911544344915
2022-01-07,242836382.71145135,-0.008669051621199544,-0.0447861243746559
2022-01-10,236160568.48650658,-0.02749099682018102,-0.07104590599206506
2022-01-11,234787978.34942454,-0.0058121054919482275,-0.07644508518361637
2022-01-12,235961085.01594555,0.0049964511589052915,-0.07183058815916932
2022-01-13,230637960.7176034,-0.022559331332039124,-0.09276946945315057
2022-01-14,231649102.6900357,0.004384109056836368,-0.08879207186754168
2022-01-17,224336579.41229182,-0.03156724197429158,-0.11755639302379184
2022-01-18,218829313.0295555,-0.024549123451752922,-0.13921961007066086
2022-01-19,223529434.92907017,0.021478484004013976,-0.12073135223459464
2022-01-20,226386028.31519812,0.01277949540307475,-0.10949474259240888
2022-01-21,224984464.98630315,-0.006191032809425725,-0.11500788985798538
2022-01-24,216703113.2631514,-0.036808549086515395,-0.14758316538532656
2022-01-25,222136597.40170962,0.025073401377303278,-0.12621017595026252
2022-01-26,220349946.59594905,-0.008043027698536324,-0.13323809170779377
2022-01-27,220231752.6910025,-0.0005363918020969401,-0.1337030156897716
2022-01-28,221823880.960254,0.007229331146836809,-0.1274402679186869
2022-02-07,226153137.0838425,0.019516636823986414,-0.11041083652042105
2022-02-08,229365586.2284605,0.014204751638828884,-0.0977744433926
2022-02-09,231124866.71357274,0.007670202466031288,-0.09085419070339351
2022-02-10,231362918.9987239,0.0010299726227475385,-0.08991779540973233
2022-02-11,232433338.16409168,0.004626580482301428,-0.08570722684468512
2022-02-14,234214706.28038922,0.007663995751934454,-0.07870009091519847
2022-02-15,235979414.59959742,0.0075345752076540875,-0.07175848746139413
2022-02-16,233605184.08109674,-0.010061176406125113,-0.08109768906653347
2022-02-17,235946913.62030303,0.010024304676360939,-0.07188633233392427
2022-02-18,239249012.3943515,0.013995092045842022,-0.05889729612593342
2022-02-21,240815106.55346024,0.006545875125818085,-0.052736955345804026
2022-02-22,240933518.55057067,0.0004917133264816147,-0.05227117348306409
2022-02-23,245469521.6452958,0.018826783097732617,-0.03442848843076107
2022-02-24,246558851.93616164,0.004437741531268082,-0.030143531632460974
2022-02-25,246894428.71529728,0.0013610412950111038,-0.028823516928779047
2022-02-28,244289586.31197166,-0.010550430063893234,-0.03906984649311984
2022-03-01,244345962.50363994,0.00023077607408232467,-0.0388480868048261
2022-03-02,246111170.11883855,0.007224214376664057,-0.031904519335363424
2022-03-03,248871869.30706996,0.011217285208543613,-0.02104511621964611
2022-03-04,248366373.4786551,-0.0020311489194110265,-0.023033519373988676
2022-03-07,244014298.5134774,-0.01752280272172878,-0.04015271027973999
2022-03-08,237634783.49369374,-0.02614402130796168,-0.0652469782745757
2022-03-09,241407111.05033454,0.015874475534180005,-0.05040826430069456
2022-03-10,245005159.11563945,0.014904482513585504,-0.03625509088091905
2022-03-11,246620828.93187708,0.006594431815515575,-0.029899740790182983
2022-03-14,240968751.01517528,-0.022918088229534905,-0.05213258412224819
2022-03-15,238879952.53890252,-0.008668337564405675,-0.06034901884937749
2022-03-16,243129581.85090137,0.017789811438056007,-0.04363280507712364
2022-03-17,237529789.50574458,-0.023032130860122353,-0.0656599794609154
2022-03-18,240573790.97964174,0.012815240901914498,-0.05368618701340733
2022-03-21,243753054.48864785,0.013215336118119177,-0.041180331901570555
2022-03-22,242611727.24510157,-0.004682309503528423,-0.045669822345677735
2022-03-23,245530806.97062755,0.012031898699509023,-0.03418741832225647
2022-03-24,247617808.35801715,0.008499957350114785,-0.025978052569791465
2022-03-25,251532735.57251236,0.015810362107861124,-0.010578412879915788
2022-03-28,251005232.686507,-0.002097154013789598,-0.012653382332674767
2022-03-29,248499626.2798246,-0.009982287539844835,-0.022509360171723225
2022-03-30,246451689.42793643,-0.008241206968987901,-0.03056506284479643
2022-03-31,245027962.84097213,-0.005776899278998909,-0.036165390834284716
2022-04-01,245945306.93583667,0.0037438343127389148,-0.03255695375268475
2022-04-04,242073845.25263458,-0.01574114884091727,-0.04778561873877418
2022-04-05,241089804.87082094,-0.0040650421394623415,-0.05165641032440316
2022-04-06,238795273.3488941,-0.009517331200115617,-0.06068211035885229
2022-04-07,240170113.93523574,0.005757402845796389,-0.0552740788679249
2022-04-08,237278400.43736804,-0.012040271999235854,-0.0666488359230838
2022-04-12,236478310.82248342,-0.003371944574010252,-0.06979604431643904
2022-04-13,243083099.20047253,0.0279297849981139,-0.043815647829802185
2022-04-14,250882172.18650317,0.032083978736829756,-0.01313744940628414
2022-04-15,251613822.2374742,0.002916309455528511,-0.010259452818680792
2022-04-18,248667983.31555432,-0.011707778593894524,-0.021847116010479617
2022-04-19,248685910.6066191,7.209328207732992e-05,-0.021776597758699445
2022-04-20,246514430.89617682,-0.00873181639098648,-0.03031826489643663
2022-04-21,244598540.62023982,-0.007771919351625692,-0.03785455313840591
2022-04-22,237692352.70770764,-0.028234787889657234,-0.06502052574954253
2022-04-25,227469868.43459013,-0.043007207243592686,-0.10523138176713731
2022-04-26,228349307.53233856,0.0038661784253034587,-0.10177204663968675
2022-04-27,231549422.2401275,0.014014120482216692,-0.08918417188080041
2022-04-28,228540062.4395206,-0.012996619777725295,-0.10102169888639967
2022-04-29,229376287.2715295,0.00365898575104394,-0.09773235009212733
2022-05-04,231235959.15712947,0.008107515854062722,-0.09041720081589133
2022-05-05,228675106.870232,-0.011074628255189886,-0.10049049218417039
2022-05-06,221108264.29219913,-0.03308992693431588,-0.13025519607451863
2022-05-09,212064128.66565788,-0.04090365258617944,-0.16583093537292126
2022-05-10,214381028.36705625,0.010925467291317414,-0.15671724854190927
2022-05-11,219269742.87580234,0.022803857906567127,-0.13748714850260002
2022-05-12,211482770.0569432,-0.03551321179443252,-0.16811775007324714
2022-05-13,199311242.12584892,-0.05755328402317134,-0.21599530547711632
2022-05-16,199060040.95486623,-0.0012603462218356727,-0.21698342283175964
2022-05-17,212747042.08397964,0.06875815489366206,-0.16314464773452075
2022-05-18,217484154.26981977,0.022266406806117685,-0.14451088602310058
2022-05-19,219812284.08908862,0.010704825034657372,-0.13535302473892385
2022-05-20,221489439.10481146,0.007629942169397139,-0.12875581832073768
2022-05-23,216155047.9103022,-0.02408417853270634,-0.14973901873788265
2022-05-24,219870855.73641002,0.017190474439670627,-0.135122629072447
2022-05-25,230094026.44062763,0.04649625194743208,-0.09490907293016682
2022-05-26,230554937.03629875,0.0020031402066409076,-0.09309604890348733
2022-05-27,232866066.93333343,0.010024204758932613,-0.08400505800101088
2022-05-30,235999802.1683896,0.013457242939364412,-0.07167829153530147
2022-05-31,236440800.16120052,0.0018686371291797767,-0.06994359512304071
2022-06-01,237724796.84241137,0.005430520791400819,-0.06489290447918095
2022-06-02,234648877.56555682,-0.012938992135909082,-0.07699224783435754
2022-06-03,235490199.22246277,0.003585449313180279,-0.07368285032329513
2022-06-06,232298039.46894878,-0.013555382619123032,-0.08623943371381837
2022-06-07,230935247.9430014,-0.005866564905424249,-0.09160006938395349
2022-06-08,234618108.0847968,0.015947587796144427,-0.07711328173644261
2022-06-09,236083216.01251012,0.00624464982551052,-0.07135017735227211
2022-06-10,234043405.7264037,-0.008640217295236768,-0.07937391361113155
2022-06-13,224874164.30653602,-0.03917752517490931,-0.11544176528730965
2022-06-14,225453437.9382252,0.002575990147536722,-0.11316315198976723
2022-06-15,221233573.91273367,-0.018717230768722136,-0.12976228192818096
2022-06-16,219491943.29999137,-0.007872361242192366,-0.13661310761142353
2022-06-17,211564551.32840264,-0.03611700663087183,-0.16779605772882955
2022-06-20,201754368.43559852,-0.04636969109998105,-0.20638509746413014
2022-06-21,197664663.58727545,-0.020270712748549684,-0.22247223718640308
2022-06-22,202587798.30332384,0.024906498848615215,-0.20310674285711983
2022-06-23,207848985.86315402,0.025969913311130886,-0.18241149405089452
2022-06-24,211449136.2889345,0.017320991059108573,-0.1682500508493201
