date,equity,portfolio_return,drawdown
2020-09-01,100000000.0,0.0,0.0
2020-09-03,100000000.0,0.0,0.0
2020-09-04,100000000.0,0.0,0.0
2020-09-07,100000000.0,0.0,0.0
2020-09-08,100000000.0,0.0,0.0
2020-09-09,100000000.0,0.0,0.0
2020-09-10,100000000.0,0.0,0.0
2020-09-11,100000000.0,0.0,0.0
2020-09-14,100000000.0,0.0,0.0
2020-09-15,100000000.0,0.0,0.0
2020-09-16,100000000.0,0.0,0.0
2020-09-17,100000000.0,0.0,0.0
2020-09-18,100000000.0,0.0,0.0
2020-09-21,100000000.0,0.0,0.0
2020-09-22,100000000.0,0.0,0.0
2020-09-23,100000000.0,0.0,0.0
2020-09-24,100000000.0,0.0,0.0
2020-09-25,100000000.0,0.0,0.0
2020-09-28,100000000.0,0.0,0.0
2020-09-29,100000000.0,0.0,0.0
2020-09-30,100000000.0,0.0,0.0
2020-10-01,100000000.0,0.0,0.0
2020-10-02,100000000.0,0.0,0.0
2020-10-05,100000000.0,0.0,0.0
2020-10-06,100000000.0,0.0,0.0
2020-10-07,100000000.0,0.0,0.0
2020-10-08,100000000.0,0.0,0.0
2020-10-09,100000000.0,0.0,0.0
2020-10-12,100000000.0,0.0,0.0
2020-10-13,100000000.0,0.0,0.0
2020-10-14,100000000.0,0.0,0.0
2020-10-15,100000000.0,0.0,0.0
2020-10-16,100000000.0,0.0,0.0
2020-10-19,100000000.0,0.0,0.0
2020-10-20,100000000.0,0.0,0.0
2020-10-21,100000000.0,0.0,0.0
2020-10-22,100000000.0,0.0,0.0
2020-10-23,100000000.0,0.0,0.0
2020-10-26,100000000.0,0.0,0.0
2020-10-27,100000000.0,0.0,0.0
2020-10-28,100000000.0,0.0,0.0
2020-10-29,100000000.0,0.0,0.0
2020-10-30,100000000.0,0.0,0.0
2020-11-02,100000000.0,0.0,0.0
2020-11-03,100000000.0,0.0,0.0
2020-11-04,100000000.0,0.0,0.0
2020-11-05,100000000.0,0.0,0.0
2020-11-06,100000000.0,0.0,0.0
2020-11-09,100000000.0,0.0,0.0
2020-11-10,100000000.0,0.0,0.0
2020-11-11,100000000.0,0.0,0.0
2020-11-12,100000000.0,0.0,0.0
2020-11-13,100000000.0,0.0,0.0
2020-11-16,100000000.0,0.0,0.0
2020-11-17,100000000.0,0.0,0.0
2020-11-18,100000000.0,0.0,0.0
2020-11-19,100000000.0,0.0,0.0
2020-11-20,100000000.0,0.0,0.0
2020-11-23,100000000.0,0.0,0.0
2020-11-24,100000000.0,0.0,0.0
2020-11-25,100000000.0,0.0,0.0
2020-11-26,100000000.0,0.0,0.0
2020-11-27,100000000.0,0.0,0.0
2020-11-30,100000000.0,0.0,0.0
2020-12-01,100000000.0,0.0,0.0
2020-12-02,100000000.0,0.0,0.0
2020-12-03,100000000.0,0.0,0.0
2020-12-04,100000000.0,0.0,0.0
2020-12-07,100000000.0,0.0,0.0
2020-12-08,100000000.0,0.0,0.0
2020-12-09,100000000.0,0.0,0.0
2020-12-10,100000000.0,0.0,0.0
2020-12-11,100000000.0,0.0,0.0
2020-12-14,100000000.0,0.0,0.0
2020-12-15,100000000.0,0.0,0.0
2020-12-16,100000000.0,0.0,0.0
2020-12-17,100000000.0,0.0,0.0
2020-12-18,100000000.0,0.0,0.0
2020-12-21,100000000.0,0.0,0.0
2020-12-22,100000000.0,0.0,0.0
2020-12-23,100000000.0,0.0,0.0
2020-12-24,100000000.0,0.0,0.0
2020-12-25,100000000.0,0.0,0.0
2020-12-28,100000000.0,0.0,0.0
2020-12-29,100000000.0,0.0,0.0
2020-12-30,100000000.0,0.0,0.0
2020-12-31,100000000.0,0.0,0.0
2021-01-04,100000000.0,0.0,0.0
2021-01-05,99880000.0,-0.0012,-0.0011999999999999789
2021-01-06,100205423.51745832,0.003258144948521422,0.0
2021-01-07,102736780.11624363,0.025261672571487957,0.0
2021-01-08,104208665.15354653,0.014326758495229283,0.0
2021-01-11,106481917.5698779,0.021814427936312553,0.0
2021-01-12,106985427.85119969,0.004728598928464725,0.0
2021-01-13,106919215.62478557,-0.0006188901399376117,-0.0006188901399376556
2021-01-14,109178262.55585964,0.02112854006525638,0.0
2021-01-15,110121698.50481725,0.008641243475320103,0.0
2021-01-18,110121090.04077187,-5.5253783190509764e-06,-5.52537831910449e-06
2021-01-19,106571731.04215807,-0.03223141904334283,-0.03223676633087791
2021-01-20,105984712.35174781,-0.005508202641261792,-0.037567402330690225
2021-01-21,105984712.35174781,0.0,-0.037567402330690225
2021-01-22,105984712.35174781,0.0,-0.037567402330690225
2021-01-25,105984712.35174781,0.0,-0.037567402330690225
2021-01-26,105984712.35174781,0.0,-0.037567402330690225
2021-01-27,105857530.6969257,-0.0012000000000001298,-0.03872232144789356
2021-01-28,100376054.46693473,-0.051781637016308814,-0.08849885327055862
2021-01-29,101949813.51719382,0.01567863031294497,-0.07420776376116234
2021-02-01,96741046.07549971,-0.0510914857221946,-0.12150786458067753
2021-02-02,98140084.36487728,0.01446168246191712,-0.10880339027295183
2021-02-03,98140084.36487728,0.0,-0.10880339027295183
2021-02-04,98140084.36487728,0.0,-0.10880339027295183
2021-02-05,98140084.36487728,0.0,-0.10880339027295183
2021-02-08,98061572.29738538,-0.0008000000000000212,-0.10951634756073347
2021-02-09,99828870.3051271,0.018022329913109512,-0.09346775739424229
2021-02-17,102845119.40228221,0.03021419643371641,-0.06607761414265445
2021-02-18,103754697.84204233,0.008844157555034492,-0.05781785741795831
2021-02-19,102937159.65441574,-0.007879529357516105,-0.065241809270561
2021-02-22,102544263.98377986,-0.0038168497358477952,-0.06880964082392815
2021-02-23,101598813.88339838,-0.00921992185278181,-0.07739514316559537
2021-02-24,101079485.54374456,-0.005111559080304184,-0.08211109239907999
2021-02-25,101763429.64385383,0.006766398705237485,-0.07590029008313737
2021-02-26,104356801.75674976,0.025484323022249542,-0.052350234570848864
2021-03-01,108651623.03885823,0.04115516391657416,-0.013349553139109127
2021-03-02,109283711.32336797,0.005817568728666601,-0.007609646353326283
2021-03-03,110084105.24492167,0.007324000181375192,-0.0003413792232230817
2021-03-04,107879611.76542455,-0.020025538424393162,-0.020360081344864223
2021-03-05,109990505.16287369,0.019567120820188917,-0.0011913486962591424
2021-03-08,112045904.7585048,0.018687063875081553,0.0
2021-03-09,111476977.29882628,-0.005077628324790082,-0.005077628324790084
2021-03-10,110865803.18997264,-0.005482514180621519,-0.01053230433611696
2021-03-11,111057698.64421424,0.0017308804763970698,-0.008819654019666778
2021-03-12,110543933.1951464,-0.004626112870515632,-0.013404966175208588
2021-03-15,111115111.87353852,0.005166983495908445,-0.008307245918290573
2021-03-16,110652646.72969705,-0.004162036432702444,-0.012434707290825742
2021-03-17,113223995.12251516,0.02323801977461428,0.0
2021-03-18,112808811.3556127,-0.003666923839361152,-0.0036669238393611803
2021-03-19,111430156.49679376,-0.012221162888357477,-0.01584327265417862
2021-03-22,110910128.01601015,-0.004666855877552094,-0.02043619026162491
2021-03-23,109540422.17438021,-0.012349691287275557,-0.03253350090808138
2021-03-24,107841649.90563439,-0.01550817711877635,-0.04753714273248133
2021-03-25,106846093.17817192,-0.009231653339258265,-0.0563299496492945
2021-03-26,106988157.76085642,0.0013296188794437364,-0.05507522813438248
2021-03-29,107667433.0672889,0.006349070034001566,-0.04907583458094478
2021-03-30,107945318.41992038,0.0025809601354367714,-0.04662153721817475
2021-03-31,107629719.0997236,-0.002923696227093962,-0.049408926232802575
2021-04-01,109067021.62658618,0.013354141763864062,-0.03671459827425161
2021-04-02,109377722.22590016,0.0028487126051513815,-0.033970475007997214
2021-04-05,106627671.0496166,-0.025142699265612915,-0.05825906483657406
2021-04-06,106800267.55856852,0.0016186840362630043,-0.05673468381852964
2021-04-07,106800267.55856852,0.0,-0.05673468381852964
2021-04-08,106876048.19254754,0.0007095547203331202,-0.05606538546090656
2021-04-09,107887719.65616746,0.009465838985712623,-0.047130252386638705
2021-04-12,108884205.61588979,0.009236324235029474,-0.03832923844393099
2021-04-13,107772650.11005089,-0.010208601877118239,-0.04814655238552201
2021-04-14,108729807.09501702,0.008881260542342964,-0.039692893919130445
2021-04-15,108099209.81903005,-0.005799672535387669,-0.04526236066780531
2021-04-16,108792656.36729863,0.006414908577310529,-0.039137805996172004
2021-04-19,110046196.85761449,0.011522289575168872,-0.028066473555027782
2021-04-20,109839145.06389111,-0.0018814988580775106,-0.029895165375161237
2021-04-22,107128571.22681189,-0.02467766692377789,-0.05383508936517967
2021-04-23,111082935.24348632,0.03691231920103066,-0.018909948167012525
2021-04-26,110943508.16317916,-0.0012551620102722446,-0.020141375128729377
2021-04-27,111197713.52342957,0.0022913045067632105,-0.01789622064557095
2021-04-28,111285031.3707158,0.0007852485857798356,-0.017125025041743847
2021-04-29,113399651.29515114,0.01900183608153972,0.0
2021-05-04,114855660.17681044,0.012839623976176695,0.0
2021-05-05,114642026.83627373,-0.0018600157816153196,-0.0018600157816153207
2021-05-06,114350611.63187522,-0.0025419578878756056,-0.004397245587703269
2021-05-07,117390716.86912122,0.02658582401843995,0.0
2021-05-10,121739163.5731523,0.03704250915239881,0.0
2021-05-11,119766075.32883626,-0.016207506166496907,-0.01620750616649691
2021-05-12,121286305.04356638,0.012693324971667379,-0.0037199083375811792
2021-05-13,121716338.51736727,0.003545606188979278,-0.0001874914786260673
2021-05-14,120720518.84680042,-0.008181479024894977,-0.008367436545921314
2021-05-17,120137136.30322534,-0.0048325052704206485,-0.013159506135133836
2021-05-18,122080531.54734969,0.01617647385250832,0.0
2021-05-19,123031509.43995315,0.007789758780945464,0.0
2021-05-20,125110539.78484423,0.016898356805951236,0.0
2021-05-21,125042854.46423545,-0.0005410041450159191,-0.0005410041450158998
2021-05-24,123989800.96390878,-0.008421540797662058,-0.008957988854199073
2021-05-25,125842667.04968946,0.014943697557188728,0.0
2021-05-26,127685234.27406447,0.014641832278137151,0.0
2021-05-27,128432149.23916301,0.005849658101385173,0.0
2021-05-28,132858049.37424967,0.03446099875541956,0.0
2021-05-31,137118314.99376455,0.03206629661943991,0.0
2021-06-01,136934101.2412584,-0.0013434656961363186,-0.0013434656961363034
2021-06-02,140567761.5001247,0.02653583165864789,0.0
2021-06-03,146742158.1804453,0.043924699478942356,0.0
2021-06-04,146979451.57350767,0.0016170771644952852,0.0
2021-06-07,140066174.97731093,-0.0470356673819759,-0.047035667381975954
2021-06-08,134143372.89263529,-0.042285741619167254,-0.08733247092334384
2021-06-09,140436505.59038788,0.04691348191154734,-0.04451605930674951
2021-06-10,138254333.0866733,-0.0155384990144895,-0.0593628455775721
2021-06-11,140684337.64288592,0.017576335598025957,-0.04282989127547132
2021-06-14,141895370.53402543,0.008608157179611574,-0.03459042053194472
2021-06-15,141333129.98290244,-0.003962360075645824,-0.038415720906274986
2021-06-16,141729920.27776662,0.002807482540803977,-0.035716089831207776
2021-06-17,145673168.2014675,0.027822268692262026,-0.008887523786866525
2021-06-18,145673168.2014675,0.0,-0.008887523786866525
2021-06-21,144497624.4697746,-0.008069734091779489,-0.016885537924951732
2021-06-22,142855638.3298072,-0.011363412692717834,-0.028057073281689715
2021-06-23,141487595.04507253,-0.00957640384887224,-0.03736479126599912
2021-06-24,139281558.33968097,-0.015591732297724032,-0.05237394174094334
2021-06-25,144079322.9282027,0.03444651715355519,-0.019731524469966844
2021-06-28,145781510.99593502,0.011814242551518408,-0.008150394934447913
2021-06-29,145070557.3736406,-0.004876843554696386,-0.012987490288139947
2021-06-30,143557646.6186384,-0.01042879259852556,-0.023280839044075186
2021-07-01,148596410.52645236,0.03509923732031821,0.0
2021-07-02,153490562.3201044,0.03293586821049622,0.0
2021-07-05,151056790.90788662,-0.015856163241764264,-0.01585616324176431
2021-07-06,144316338.80852354,-0.04462197335751273,-0.05977060330555062
2021-07-07,146132911.44342154,0.012587435697826319,-0.04793552623345321
2021-07-08,145073728.63948503,-0.007248078434039798,-0.054836164213575955
2021-07-09,142134869.31025273,-0.020257694875517453,-0.07398300480631104
2021-07-12,139252698.6381325,-0.020277717115488363,-0.09276051547898323
2021-07-13,139369059.56588894,0.0008356098581529738,-0.09200241722201186
2021-07-14,137790800.81067246,-0.011324312298098936,-0.10228486541530868
2021-07-15,140294586.2434909,0.018170918654132055,-0.085972556730187
2021-07-16,140790643.54214537,0.0035358263774592506,-0.08274071438655206
2021-07-19,136077403.58749583,-0.0334769402004945,-0.11344774863938167
2021-07-20,139129965.35916397,0.022432539798610887,-0.09356012997718655
2021-07-21,139997190.36377662,0.006233200751354414,-0.08791010829830281
2021-07-22,141745048.90499043,0.012484954424242915,-0.07652270756959445
2021-07-23,140970585.29627168,-0.00546377890939855,-0.0815683833232842
2021-07-26,140599021.68141603,-0.0026357527995982152,-0.08398914202817931
2021-07-27,139294854.02416223,-0.009275794679488747,-0.0924858706709083
2021-07-28,136763622.57337672,-0.018171751343710425,-0.10897699176998032
2021-07-29,140973704.13860965,0.030783635926096727,-0.08154806388285196
2021-07-30,141443139.1051855,0.0033299470241223016,-0.07848966759137932
2021-08-02,141664602.54380614,0.0015657418240409213,-0.07704682032264132
2021-08-03,144933815.82879674,0.023077135899066167,-0.05574770436675158
2021-08-04,144464240.621521,-0.0032399285466301014,-0.05880701433459479
2021-08-05,145007966.35170823,0.003763739232961696,-0.055264609368657513
2021-08-06,144420204.5395754,-0.00405330704871244,-0.05909391198667169
2021-08-09,148325702.1550616,0.02704259856117281,-0.03364936636476368
2021-08-10,148370165.01655543,0.00029976504980467825,-0.033359688218943306
2021-08-11,146438954.46385437,-0.013016165025398253,-0.0459416380372879
2021-08-12,144906635.7795509,-0.010463873427078352,-0.05592478397891143
2021-08-13,149343923.2313238,0.030621699468086638,-0.027015596438644707
2021-08-16,150572853.2821105,0.008228858759008044,-0.019009045207020625
2021-08-17,151248390.41222477,0.004486447028061449,-0.014607881253334454
2021-08-18,150864955.34622246,-0.0025351348530537345,-0.017105983157493565
2021-08-19,150782167.7732946,-0.0005487528414923919,-0.017645349042121783
2021-08-20,147858584.90735957,-0.019389447101799996,-0.03669266258207682
2021-08-23,145169991.20164007,-0.01818354820184457,-0.054209007985206115
2021-08-24,144869343.70856565,-0.0020710030398556675,-0.0561677440047369
2021-08-25,146071933.6808633,0.008301203978095563,-0.0483327999266141
2021-08-26,145771286.18778887,-0.002058215329245036,-0.05029153594614488
2021-08-27,146314032.1414681,0.003723270665116071,-0.046755514281520694
2021-08-30,148371552.17949718,0.014062356206817537,-0.03335065077116284
2021-08-31,149163699.45916748,0.005338943133195593,-0.028189764865889533
2021-09-01,150227756.1263279,0.007133482683913318,-0.02125737338151068
2021-09-06,153167883.02069423,0.01957112966457373,-0.0021022745277147203
2021-09-07,150780977.38400644,-0.015583590956632174,-0.017653104498028482
2021-09-08,151845034.05116683,0.007056968893698509,-0.01072071301364974
2021-09-09,152135748.40405363,0.0019145463314186142,-0.008826691984001545
2021-09-10,152001033.94919473,-0.0008854884947955445,-0.00970436454459822
2021-09-13,153895286.82736433,0.012462105217012779,0.0
2021-09-14,157080466.9067899,0.020697060612380056,0.0
2021-09-15,160239855.95243195,0.020113188532325924,0.0
2021-09-16,157131184.65706903,-0.01940011289254869,-0.019400112892548727
2021-09-17,160562666.0590397,0.02183832196937687,0.0
2021-09-20,159752070.4860124,-0.00504846856945719,-0.005048468569457176
2021-09-21,161784746.48110065,0.012723941473210683,0.0
2021-09-22,162183818.54370165,0.0024666853413626284,0.0
2021-09-23,160040288.13680765,-0.0132166724531548,-0.013216672453154832
2021-09-24,159048654.83269104,-0.006196147955375626,-0.019330927950532928
2021-09-27,155152453.17558834,-0.024496916752934864,-0.04335429657070666
2021-09-28,158470635.027246,0.021386589665471953,-0.022894907456227576
2021-09-29,158409609.3848192,-0.00038509117109486316,-0.023271182000597967
2021-09-30,160065896.766377,0.010455725432250946,-0.013058773657829259
2021-10-01,161487387.49516442,0.008880659512763974,-0.004294084667574638
2021-10-04,164062205.96832287,0.01594439363405733,0.0
2021-10-05,166321801.6395077,0.013772798298354713,0.0
2021-10-06,169948044.8200453,0.021802572752291614,0.0
2021-10-07,171999204.09821242,0.012069331426195939,0.0
2021-10-08,169223114.661017,-0.016140129553217347,-0.01614012955321731
2021-10-11,171313829.35980627,0.012354782046042172,-0.003984755290000086
2021-10-12,173818554.6711012,0.014620683692933683,0.0
2021-10-13,177641979.50109172,0.02199664378308274,0.0
2021-10-14,179796258.4734872,0.012127082677449224,0.0
2021-10-15,181225497.81437612,0.007949216257465521,0.0
2021-10-18,178104925.96330506,-0.017219275922571164,-0.01721927592257111
2021-10-19,182406844.03986514,0.024153841075941963,0.0
2021-10-20,184927056.2196066,0.013816434317512111,0.0
2021-10-21,186493579.99487597,0.008471036133344727,0.0
2021-10-22,185340633.87717345,-0.006182229531623512,-0.0061822295316235065
2021-10-25,181866733.29295987,-0.01874332957399813,-0.024809683540008343
2021-10-26,183619471.58949012,0.009637487102750395,-0.015411299442398052
2021-10-27,185207504.16425264,0.008648497683910216,-0.006896086346021457
2021-10-28,189753190.58334813,0.024543748589496196,0.0
2021-10-29,190757058.32070526,0.005290386603097437,0.0
2021-11-01,191637249.92596775,0.004614202027495566,0.0
2021-11-02,191467089.28430235,-0.000887930930605269,-0.0008879309306052408
2021-11-03,184934719.65118092,-0.03411745411464295,-0.03497509110246633
2021-11-04,185423713.67644912,0.0026441439778886566,-0.032423426301092406
2021-11-05,188116163.2070994,0.014520524248308478,-0.018373707200602163
2021-11-08,193821372.95059016,0.030328120913298767,0.0
2021-11-09,196529116.90672016,0.013970306343977187,0.0
2021-11-10,200038034.08357197,0.017854439240762823,0.0
2021-11-11,200111185.27225065,0.00036568640065779047,0.0
2021-11-12,204281529.7472601,0.020840136793631503,0.0
2021-11-15,208597314.118363,0.021126649954317685,0.0
2021-11-16,207645590.00146532,-0.004562494588773286,-0.004562494588773336
2021-11-17,215032686.20232686,0.03557550247423706,0.0
2021-11-18,220355755.93978733,0.02475470046656964,0.0
2021-11-19,218571165.25308177,-0.00809867969681356,-0.008098679696813549
2021-11-22,216617694.6012168,-0.008937458194007741,-0.016963756279604336
2021-11-23,212201027.92569202,-0.020389223898147617,-0.03700710235281357
2021-11-24,213408968.21770704,0.005692433744656549,-0.03152532908638206
2021-11-25,213020779.1472031,-0.0018189913654797435,-0.033286976150459835
2021-11-26,212201027.92569202,-0.003848221872029657,-0.03700710235281357
2021-11-29,212719876.07247084,0.002445078385579314,-0.03465250923330998
2021-11-30,208174222.1544913,-0.02136920160874339,-0.05528121438599798
2021-12-01,207033355.05601555,-0.0054803475986046355,-0.06045860171409434
2021-12-02,205306806.00023985,-0.008339472909128879,-0.06829388175210471
2021-12-03,203409233.72822344,-0.00924261747082164,-0.07690528499829408
2021-12-06,202289123.92422745,-0.005506681203531712,-0.08198847331447345
2021-12-07,205824029.98524088,0.017474523555391537,-0.06594665926728627
2021-12-08,204488139.10574132,-0.0064904514773874945,-0.07200908715260368
2021-12-09,206086226.93302524,0.007815063672018374,-0.06475677908164679
2021-12-10,207791505.5493179,0.00827458798033526,-0.057018026767145735
2021-12-13,212238953.50537175,0.021403415622292036,-0.036834991669713935
2021-12-14,215124711.87914267,0.013596742379800153,-0.023739085182208908
2021-12-15,215617743.25255665,0.0022918397849660604,-0.02150165157712214
2021-12-16,219916519.37693667,0.01993702401079671,-0.0019933065100903313
2021-12-17,215364874.06876957,-0.02069715054177256,-0.022649201286947696
2021-12-20,217945664.58269683,0.011983340018127385,-0.01093727434898073
2021-12-21,222309018.36112198,0.02002037428356156,0.0
2021-12-22,226768082.60702738,0.020057954817928398,0.0
2021-12-23,224349841.6245568,-0.010663938922397682,-0.010663938922397698
2021-12-24,217729938.6679664,-0.029507054289205324,-0.03985633178688308
2021-12-27,222729530.56456757,0.02296235385536687,-0.017809173125383437
2021-12-28,217925016.07261342,-0.02157107088483427,-0.038996081074329836
2021-12-29,222476661.38078052,0.020886291028885253,-0.018924273543749037
2021-12-30,221465184.64563227,-0.00454643974280545,-0.023384675217211437
2021-12-31,216487341.61755514,-0.022476864867235005,-0.045335925899624985
2022-01-04,215912072.06842297,-0.002657289543277015,-0.04787274476107417
2022-01-05,223956127.2587856,0.03725616225763168,-0.012400137249979237
2022-01-06,221267804.22779676,-0.012003793170983143,-0.024255081738121853
2022-01-07,226030577.4794659,0.021524926630382385,-0.0032522439625665145
2022-01-10,228231266.69351178,0.009736245593788332,0.0
2022-01-11,232347459.62761173,0.018035184195982726,0.0
2022-01-12,225675375.95494828,-0.028715974271278637,-0.028715974271278588
2022-01-13,216720646.28817454,-0.039679693138348314,-0.06725622636237394
2022-01-14,214133807.54161116,-0.011936281987289953,-0.07838971906640158
2022-01-17,207490322.74101186,-0.03102492257934714,-0.10698260668069681
2022-01-18,200119693.07740945,-0.03552276350161345,-0.13870505234640573
2022-01-19,199413455.52864033,-0.0035290757141823747,-0.14174462742891802
2022-01-20,201917388.65609437,0.012556490337205056,-0.1309679521363749
2022-01-21,200504913.5585562,-0.006995311829947942,-0.13704710230139916
2022-01-24,197808370.1905288,-0.013448764522371072,-0.1486527526164455
2022-01-25,199023743.62480086,0.006144196188975241,-0.1434219081035769
2022-01-26,200064801.67174566,0.005230823357977817,-0.13894129941255295
2022-01-27,195330679.55715832,-0.023662943581424185,-0.15931648286484812
2022-01-28,197215349.00725237,0.009648609498348395,-0.15120505589631306
2022-02-07,200573329.18774623,0.01702697177170716,-0.13675264834309175
2022-02-08,207921905.3310037,0.036637852963884596,-0.10512511880162323
2022-02-09,212508982.06528997,0.02206153664753999,-0.08538280381510222
2022-02-10,213053746.08547485,0.0025634870342445314,-0.08303819449138516
2022-02-11,215175558.17629308,0.009959046155269095,-0.07390612954770592
2022-02-14,214515297.92446762,-0.0030684723554173445,-0.07674782298771032
2022-02-15,214541218.37023717,0.00012083262135773268,-0.07663626400698764
2022-02-16,211249461.40618452,-0.015343237952401344,-0.09080365352494668
2022-02-17,213237413.6101028,0.009410448626403358,-0.0822477080151296
2022-02-18,219170425.34510997,0.027823502614111952,-0.056712624719981286
2022-02-21,221082743.5925838,0.008725256815387673,-0.04848220011995019
2022-02-22,224010941.32278898,0.013244804558791463,-0.03587953282632772
2022-02-23,228723279.0856288,0.021036194638589426,-0.01559810702381459
2022-02-24,236021991.8198892,0.031910668487434145,0.0
2022-02-25,235977616.56799898,-0.00018801320821017182,-0.0001880132082101582
2022-02-28,232448475.24602625,-0.014955407098773604,-0.015140608492915097
2022-03-01,235089953.54383156,0.011363715313725061,-0.003948946743779991
2022-03-02,237401205.0450361,0.009831349516914285,0.0
2022-03-03,238232254.06035826,0.0035006099280940673,0.0
2022-03-04,239024898.34996235,0.003327191327347615,0.0
2022-03-07,233344066.38081923,-0.023766695471304725,-0.023766695471304722
2022-03-08,223507762.1509006,-0.04215365054051003,-0.06491849303641462
2022-03-09,222661006.06365848,-0.003788486265950986,-0.06846103648309099
2022-03-10,228575980.70713836,0.026564932711158236,-0.04371476659944218
2022-03-11,229533887.24734825,0.004190757651991447,-0.03970720694008234
2022-03-14,226594993.05028045,-0.012803748641701921,-0.052002554484859465
2022-03-15,228297281.11722797,0.007512469909561459,-0.04488075220108578
2022-03-16,234795146.50688857,0.02846229862161179,-0.01769586295098391
2022-03-17,239202884.80032623,0.01877269764308498,0.0
2022-03-18,241356963.82484737,0.00900523848748418,0.0
2022-03-21,244478978.64456713,0.01293525892207281,0.0
2022-03-22,246062969.27449265,0.00647904633235721,0.0
2022-03-23,249108305.5479203,0.012376247764573004,0.0
2022-03-24,249742392.20582506,0.0025454255991589026,0.0
2022-03-25,254543091.86591658,0.019222606213105484,0.0
2022-03-28,256376726.4994392,0.0072036314954817835,0.0
2022-03-29,255776408.4832952,-0.002341546459153033,-0.0023415464591530766
2022-03-30,254164419.98328105,-0.00630233456468068,-0.00862912381464942
2022-03-31,252582437.63487893,-0.0062242478648513256,-0.014799661874021819
2022-04-01,258169114.91543514,0.02211823328996466,0.0
2022-04-04,255874036.53617796,-0.008889825492909712,-0.008889825492909731
2022-04-05,256979213.1034121,0.004319221216013716,-0.004609001399771606
2022-04-06,257316570.19815457,0.0013127797017835822,-0.0033022723014711763
2022-04-07,248383899.65577266,-0.034714711670154136,-0.03790234654082336
2022-04-08,249195065.36532873,0.003265774112896374,-0.034760352930078064
2022-04-12,243780114.43728328,-0.021729767883272258,-0.05573478641263907
2022-04-13,253308857.7170275,0.03908745100780418,-0.01882586613816939
2022-04-14,262135441.56320608,0.03484514487858458,0.0
2022-04-15,262029198.42144358,-0.00040529865450062656,-0.00040529865450067426
2022-04-18,259914281.0026965,-0.008071304387022808,-0.008473331752715363
2022-04-19,266194678.93718112,0.02416334304623856,0.0
2022-04-20,262106774.57737583,-0.015356822217960203,-0.015356822217960198
2022-04-21,262048477.0500939,-0.00022241900224036418,-0.015575825571125246
2022-04-22,250451976.0838955,-0.044253266024444654,-0.059139810443020524
2022-04-25,237254243.0093999,-0.05269566357933101,-0.10871906246710072
2022-04-26,238742276.29293978,0.006271893242730905,-0.10312904357761332
2022-04-27,239161164.49299917,0.0017545623111400806,-0.10155542759951841
2022-04-28,240543495.5531951,0.005779914406782323,-0.09636249487180548
2022-04-29,243559490.59362262,0.012538252316868665,-0.08503245982952246
2022-05-04,244062156.43369386,0.002063831874693504,-0.08314412065580878
2022-05-05,241684975.49745327,-0.009740063641887921,-0.09207435527106034
2022-05-06,239736007.00235856,-0.008064086280428522,-0.09939594600636814
2022-05-09,235725086.3312941,-0.016730572604494103,-0.11446356751961029
2022-05-10,235747146.39498493,9.358386090412718e-05,-0.11438069560128761
2022-05-11,235747146.39498493,0.0,-0.11438069560128761
2022-05-12,235747146.39498493,0.0,-0.11438069560128761
2022-05-13,235747146.39498493,0.0,-0.11438069560128761
2022-05-16,235747146.39498493,0.0,-0.11438069560128761
2022-05-17,235558548.67786896,-0.0007999999999999174,-0.11508919104480642
2022-05-18,234313752.48858976,-0.005284444976698691,-0.11976545352401613
2022-05-19,234369497.42785937,0.00023790724478417832,-0.11955603934830017
2022-05-20,234216616.04204592,-0.0006523092274859823,-0.12013036106811759
2022-05-23,231645091.22268695,-0.010979258699977724,-0.12979067745620665
2022-05-24,232495651.10251015,0.0036718234577461464,-0.12659542245254096
2022-05-25,237072260.22929513,0.019684708531460218,-0.10940270791347617
2022-05-26,238451040.27459806,0.005815864091266427,-0.10422311510265103
2022-05-27,240962422.6156314,0.010532067036240456,-0.09478873290139744
2022-05-30,241525893.02008316,0.0023384160830361976,-0.09267197231586854
2022-05-31,240142357.27487853,-0.005728312306000189,-0.09786943062243036
2022-06-01,240472145.93439236,0.0013733048315851214,-0.09663053035278357
2022-06-02,235669321.17350078,-0.01997247848489668,-0.11467305764922509
2022-06-03,232981707.72493213,-0.011404171892997517,-0.12476947828129525
2022-06-06,231278387.09358186,-0.007310962942040453,-0.13116825619132344
2022-06-07,228849241.75961497,-0.010503122944142547,-0.14029370281431974
2022-06-08,230536503.86544687,0.007372810557983865,-0.1339552511496639
2022-06-09,233835908.8139102,0.014311854709087744,-0.1215605445325495
2022-06-10,229335852.60301653,-0.0192445045490206,-0.13846567662933207
2022-06-13,222632687.02538797,-0.029228598588253985,-0.16364711753713634
2022-06-14,223457913.25998253,0.0037066714938424512,-0.1605470321489183
2022-06-15,221797020.7089802,-0.007432686212682721,-0.16678642264926058
2022-06-16,221797020.7089802,0.0,-0.16678642264926058
2022-06-17,221797020.7089802,0.0,-0.16678642264926058
2022-06-20,221708301.9006966,-0.0004000000000000232,-0.16711970808020093
2022-06-21,217973999.26596093,-0.016843314403302192,-0.1811481726973202
2022-06-22,221565553.3290324,0.016476983838284425,-0.1676559643729043
2022-06-23,224723151.7342447,0.014251305574216095,-0.1557939751783063
2022-06-24,225442604.53543228,0.003201507257420421,-0.15309124346308156
