Order Id,Column,Index,Size,Price,Fees,Side
1,VN:HHV,2023-09-28,3068932.757759369,13.171,64673.46136391784,Sell
0,VN:HPG,2022-11-03,2859627.0037044827,11.298,51692.9054205652,Buy
1,VN:HPG,2022-11-15,2859627.0037044827,9.291,42510.071186269364,Sell
0,VN:HSG,2021-05-07,850943.2356732273,19.648,26750.932311212116,Buy
1,VN:HSG,2021-05-19,850943.2356732273,20.718,28207.747130684682,Sell
2,VN:HSG,2022-01-25,1451625.8372140138,18.124,42094.826677866855,Buy
3,VN:HSG,2022-02-11,1451625.8372140138,21.831,50704.70984355062,Sell
4,VN:HSG,2022-06-20,3400758.1623088187,8.679,47224.288145085186,Buy
5,VN:HSG,2022-06-30,3400758.1623088187,9.474,51550.052527542,Sell
0,VN:HT1,2023-10-20,3616132.70705614,11.920802,68971.5232104644,Buy
1,VN:HT1,2023-11-01,3616132.70705614,10.671040499999998,61740.63771259313,Sell
0,VN:IMP,2024-09-26,916883.4018003363,49.7191342,72938.63823978152,Buy
1,VN:IMP,2024-10-18,916883.4018003363,46.40122385,68071.21915405904,Sell
2,VN:IMP,2024-12-13,999115.4217242629,48.18398165,77026.17463455023,Buy
3,VN:IMP,2024-12-25,999115.4217242629,47.0449975,75205.41202756703,Sell
0,VN:KBC,2022-11-03,1825314.4569408614,17.7,51692.9054205652,Buy
1,VN:KBC,2022-11-15,1825314.4569408614,15.0,43807.54696658068,Sell
0,VN:KDH,2022-10-12,1724880.8740939056,19.6019613,54097.677025758254,Buy
1,VN:KDH,2022-11-15,1724880.8740939056,14.5700402,40210.53388121495,Sell
0,VN:LPB,2021-03-31,2298608.441401788,7.11,26148.969629386742,Buy
1,VN:LPB,2021-04-12,2298608.441401788,7.724,28407.122562219858,Sell
2,VN:LPB,2021-05-07,1888976.691278677,8.851,26750.932311212116,Buy
3,VN:LPB,2021-06-10,1888976.691278677,12.785,38640.907196796616,Sell
4,VN:LPB,2023-02-21,4070101.902479569,8.587,55919.9440585473,Buy
5,VN:LPB,2023-03-03,4070101.902479569,8.266,53829.539721433786,Sell
6,VN:LPB,2023-08-11,3990012.590445126,10.865,69362.37887229808,Buy
7,VN:LPB,2023-09-06,3990012.590445126,12.161,77636.06897984509,Sell
8,VN:LPB,2023-09-18,3924031.217600738,11.596,72804.90559887707,Buy
9,VN:LPB,2023-09-28,3924031.217600738,10.241,64297.60591911866,Sell
10,VN:LPB,2024-04-26,2847759.0404580277,15.738,71708.85084596551,Buy
11,VN:LPB,2024-05-13,2847759.0404580277,14.985,68277.87075402167,Sell
12,VN:LPB,2024-07-08,1836273.8593321932,24.284,71347.31904003676,Buy
13,VN:LPB,2024-07-18,1836273.8593321932,24.021,70574.61500002978,Sell
14,VN:LPB,2024-07-30,2003842.97549817,22.214,71221.38857234616,Buy
15,VN:LPB,2024-11-11,2003842.97549817,23.908,76652.6045731364,Sell
16,VN:LPB,2025-01-07,1793138.3512732342,27.023,77529.56426633058,Buy
17,VN:LPB,2025-02-05,1793138.3512732342,31.6,90661.07504037474,Sell
0,VN:MSB,2022-06-20,4005363.081359771,7.368915,47224.288145085186,Buy
1,VN:MSB,2022-06-30,4005363.081359771,8.351437,53520.859897763214,Sell
0,VN:MSN,2023-03-15,412051.20315479935,84.7,55841.17905153841,Buy
1,VN:MSN,2023-05-15,412051.20315479935,74.1,48852.79064603301,Sell
0,VN:MWG,2024-07-08,675129.3844430139,66.049672,71347.31904003676,Buy
1,VN:MWG,2024-07-18,675129.3844430139,64.07804,69217.54832242373,Sell
2,VN:MWG,2024-08-21,676053.6574233338,68.8099568,74430.75673885056,Buy
3,VN:MWG,2024-09-16,676053.6574233338,65.1624376,70485.28682575964,Sell
0,VN:NKG,2021-01-15,1790744.4084797103,8.444493,24195.08579551369,Buy
1,VN:NKG,2021-02-08,1790744.4084797103,7.610469,21805.447692253078,Sell
2,VN:NKG,2021-04-23,1226072.2324969398,13.47470025,26433.52930839132,Buy
3,VN:NKG,2021-05-07,1226072.2324969398,15.63795,30677.210029080834,Sell
4,VN:NKG,2021-06-22,1203617.5404712963,16.732606500000003,32223.453889926448,Buy
5,VN:NKG,2021-07-14,1203617.5404712963,16.784733,32323.838481483843,Sell
6,VN:NKG,2021-08-27,975106.3916264491,22.8058902,35581.070881201595,Buy
7,VN:NKG,2021-09-10,975106.3916264491,25.902986400000003,40413.06816136478,Sell
8,VN:NKG,2022-01-25,1345579.0753638258,19.552375,42094.82667786686,Buy
9,VN:NKG,2022-02-11,1345579.0753638258,24.5264992,52803.75058471618,Sell
10,VN:NKG,2022-08-03,2137597.717591109,16.1124246,55107.011279710154,Buy
11,VN:NKG,2022-08-15,2137597.717591109,16.9297215,57902.29446056501,Sell
0,VN:NLG,2022-06-30,995251.9413565134,31.4874604,50140.72974637814,Buy
1,VN:NLG,2022-07-22,995251.9413565134,33.1146057,52731.800976288745,Sell
2,VN:NLG,2022-10-12,1528502.090431875,22.120380700000002,54097.677025758254,Buy
3,VN:NLG,2022-10-24,1528502.090431875,20.1414202,49257.92460794687,Sell
0,VN:NT2,2023-03-03,1378341.3994615122,24.8552055,54814.33397243756,Buy
1,VN:NT2,2023-03-15,1378341.3994615122,24.481755,53990.7463167582,Sell
0,VN:PAN,2026-01-07,4631515.893997378,20.548,152269.42174377298,Buy
1,VN:PAN,2026-01-29,4631515.893997378,22.478,166571.5428244369,Sell
0,VN:PC1,2021-10-26,1342749.3880941996,19.6604107,42238.40709936905,Buy
1,VN:PC1,2021-11-29,1342749.3880941996,21.8894458,47027.26392587384,Sell
0,VN:PDR,2022-11-25,3031579.4468088965,10.785677100000001,52316.21922604382,Buy
1,VN:PDR,2023-03-27,3031579.4468088965,10.5348474,51099.562964973025,Sell
2,VN:PDR,2024-08-09,2751342.677826715,16.3856511,72132.06588065322,Buy
3,VN:PDR,2024-08-21,2751342.677826715,19.440603,85580.41714653771,Sell
4,VN:PDR,2025-08-20,3619328.024227148,24.5,141877.6585497042,Buy
5,VN:PDR,2025-09-03,3619328.024227148,26.25,152011.7770175402,Sell
0,VN:PLX,2026-05-11,2885201.525951149,36.8,169880.66584800364,Buy
1,VN:PLX,2026-05-21,2885201.525951149,42.95,198271.048863363,Sell
0,VN:PNJ,2023-01-30,645507.1153733728,57.205,59081.97525589407,Buy
1,VN:PNJ,2023-02-09,645507.1153733728,51.435,53122.65356676709,Sell
0,VN:POW,2021-12-21,1843154.8504560245,15.476,45639.4631450519,Buy
1,VN:POW,2021-12-31,1843154.8504560245,14.483,42711.05871864737,Sell
0,VN:PTB,2021-01-27,515646.04240185936,27.905,23022.564501158216,Buy
1,VN:PTB,2021-02-08,515646.04240185936,27.492,22681.82559633907,Sell
0,VN:PVD,2021-01-05,1108376.9889223773,12.888858599999999,22857.142857142862,Buy
1,VN:PVD,2021-01-15,1108376.9889223773,16.8888492,29950.73891625616,Sell
2,VN:PVD,2026-02-27,2527233.160558794,38.6,156081.91999611113,Buy
3,VN:PVD,2026-03-23,2527233.160558794,34.3,138694.5558514666,Sell
0,VN:PVT,2023-09-28,2274219.7429509745,19.2509838,70049.547886703,Buy
1,VN:PVT,2023-10-10,2274219.7429509745,18.8413884,68559.13197421996,Sell
0,VN:SHB,2021-03-31,1616368.906969312,10.111,26148.969629386746,Buy
1,VN:SHB,2021-04-12,1616368.906969312,9.993,25843.79917975094,Sell
2,VN:SHB,2021-04-23,1555352.647123383,10.622,26433.52930839132,Buy
3,VN:SHB,2021-05-07,1555352.647123383,10.603,26386.246587918766,Sell
4,VN:SHB,2023-08-01,4584651.38206734,9.113,66847.88487164747,Buy
5,VN:SHB,2023-08-23,4584651.38206734,8.714,63921.043429335696,Sell
0,VN:SIP,2022-12-19,1622507.3741143884,22.301,57893.659120199954,Buy
1,VN:SIP,2022-12-29,1622507.3741143884,21.562,55975.206401047115,Sell
2,VN:SIP,2023-01-11,1607148.0920631164,22.301,57345.61536175929,Buy
3,VN:SIP,2023-01-30,1607148.0920631164,27.154,69824.79886701098,Sell
4,VN:SIP,2025-06-13,1372791.2100857815,51.347,112781.93642283941,Buy
5,VN:SIP,2025-06-25,1372791.2100857815,54.297,119261.51093444429,Sell
0,VN:SJS,2021-02-08,999090.4436207984,14.217128,22726.71475285388,Buy
1,VN:SJS,2021-02-25,999090.4436207984,15.6465675,25011.737703548428,Sell
2,VN:SJS,2021-04-23,898388.4549267597,18.389546,26433.52930839132,Buy
3,VN:SJS,2021-05-07,898388.4549267597,17.191907500000003,24712.01794587004,Sell
4,VN:SJS,2021-06-10,923965.965608042,20.784823,30727.150485099584,Buy
5,VN:SJS,2021-08-17,923965.965608042,24.6095395,36381.403083658806,Sell
6,VN:SJS,2021-12-09,954790.8193583733,30.752266,46979.17000202663,Buy
7,VN:SJS,2021-12-21,954790.8193583733,30.3272975,46329.960366320236,Sell
8,VN:SJS,2022-01-13,829193.2729770447,32.6453075,43310.830997227305,Buy
9,VN:SJS,2022-01-25,829193.2729770447,32.45214,43054.55389073484,Sell
10,VN:SJS,2022-12-29,2022591.2862306752,17.4237085,56385.66557747736,Buy
11,VN:SJS,2023-01-11,2022591.2862306752,17.133957249999998,55447.988211998236,Sell
12,VN:SJS,2025-02-27,1467546.2390074504,38.788033999999996,91077.17346430897,Buy
13,VN:SJS,2025-03-11,1467546.2390074504,39.019835,91621.45936150604,Sell
14,VN:SJS,2025-03-21,1482409.1640849565,39.019835,92549.3775761327,Buy
15,VN:SJS,2025-04-15,1482409.1640849565,34.383815000000006,81553.41192352289,Sell
16,VN:SJS,2025-08-08,1207592.1044416423,70.4,136023.1746443066,Buy
17,VN:SJS,2025-08-20,1207592.1044416423,62.6,120952.4251808749,Sell
18,VN:SJS,2025-09-25,1215774.371409027,72.6,141224.35098287257,Buy
19,VN:SJS,2025-10-07,1215774.371409027,67.0,130331.0126150477,Sell
20,VN:SJS,2025-12-12,1633589.4149995155,55.5,145062.740051957,Buy
21,VN:SJS,2025-12-24,1633589.4149995155,58.6,153165.3435503546,Sell
0,VN:SSI,2021-08-05,865274.5041134534,23.817,32973.188583152194,Buy
1,VN:SSI,2021-08-17,865274.5041134534,25.391,35152.295894311515,Sell
2,VN:SSI,2021-09-10,860897.7697535999,26.469,36459.36490817286,Buy
3,VN:SSI,2021-09-22,860897.7697535999,25.26,34794.0442623615,Sell
4,VN:SSI,2022-05-27,1705918.4905845271,18.069,49318.785930194914,Buy
5,VN:SSI,2022-06-08,1705918.4905845271,17.706,48327.98847086342,Sell
6,VN:SSI,2022-06-30,2494662.959042059,12.562,50140.72974637815,Buy
7,VN:SSI,2022-07-12,2494662.959042059,13.966,55744.74061757023,Sell
8,VN:SSI,2023-06-28,2134969.606091244,18.439,62986.72730674632,Buy
9,VN:SSI,2023-07-10,2134969.606091244,19.099,65241.25521077868,Sell
10,VN:SSI,2023-08-23,2052395.8406477019,21.113,69331.57341375189,Buy
11,VN:SSI,2023-09-06,2052395.8406477019,23.614,77544.44060968774,Sell
0,VN:STB,2021-04-12,709142.1544933678,23.45,26607.01363659116,Buy
1,VN:STB,2021-04-23,709142.1544933678,22.45,25472.386189401772,Sell
2,VN:STB,2021-05-07,696638.8622711488,24.0,26750.932311212116,Buy
3,VN:STB,2021-05-19,696638.8622711488,28.5,31766.732119564385,Sell
0,VN:SZC,2022-01-25,537390.4949264773,48.957447,42094.826677866855,Buy
1,VN:SZC,2022-02-23,537390.4949264773,53.0266374,45593.617466676566,Sell
2,VN:SZC,2024-02-19,1122197.3194008486,39.55157025,71015.46578023095,Buy
3,VN:SZC,2024-03-12,1122197.3194008486,42.5357007,76373.51888700288,Sell
0,VN:TCB,2022-10-12,2946753.367709509,11.474,54097.677025758254,Buy
1,VN:TCB,2022-11-03,2946753.367709509,11.96,56389.072444489175,Sell
0,VN:TCH,2023-08-01,5020168.488917631,8.3224155,66847.88487164747,Buy
1,VN:TCH,2023-08-23,5020168.488917631,10.1454208,81490.7548911512,Sell
2,VN:TCH,2024-04-15,3518212.3553417153,13.0710084,73578.53319944856,Buy
3,VN:TCH,2024-07-08,3518212.3553417153,16.3593124,92088.85601691989,Sell
4,VN:TCH,2025-07-17,4044372.7997981687,20.3052772,131395.37728006707,Buy
5,VN:TCH,2025-07-29,4044372.7997981687,20.2230696,130863.41218986438,Sell
0,VN:TLG,2022-08-25,916250.343021428,39.823,58380.539856227726,Buy
1,VN:TLG,2022-09-30,916250.343021428,37.169,54489.77439962153,Sell
0,VN:TPB,2021-12-21,1573566.3335027108,18.127398799999998,45639.4631450519,Buy
1,VN:TPB,2021-12-31,1573566.3335027108,19.17860105,48286.08149753559,Sell
2,VN:TPB,2022-01-13,1374596.3654161517,19.692522150000002,43310.830997227305,Buy
3,VN:TPB,2022-01-25,1374596.3654161517,18.57123975,40844.733858595144,Sell
0,VN:VCG,2022-06-30,2470037.7912438656,12.687237499999998,50140.72974637814,Buy
1,VN:VCG,2022-07-12,2470037.7912438656,14.245955250000002,56300.876543790335,Sell
0,VN:VCI,2021-03-31,1330980.211610613,12.279,26148.96962938675,Buy
1,VN:VCI,2021-04-12,1330980.211610613,12.989,27660.963149776406,Sell
2,VN:VCI,2021-05-31,1182389.0246149611,15.769,29832.148046645314,Buy
3,VN:VCI,2021-06-22,1182389.0246149611,20.827,39400.98594504927,Sell
4,VN:VCI,2021-09-10,897518.7312461317,25.389,36459.36490817286,Buy
5,VN:VCI,2021-09-22,897518.7312461317,25.151,36117.589775314336,Sell
6,VN:VCI,2022-05-17,2150060.0293844277,13.388,46056.00587743795,Buy
7,VN:VCI,2022-05-27,2150060.0293844277,15.928,54793.84983685627,Sell
8,VN:VCI,2023-07-10,1734467.1083745959,22.893,63531.44881923141,Buy
9,VN:VCI,2023-07-20,1734467.1083745959,23.057,63986.57298846889,Sell
0,VN:VGC,2022-08-15,627853.6129309937,57.2023203,57463.493549425475,Buy
1,VN:VGC,2022-09-08,627853.6129309937,50.9525979,51185.23628757626,Sell
2,VN:VGC,2024-08-09,1191725.4499536501,37.829637000000005,72132.06588065322,Buy
3,VN:VGC,2024-08-21,1191725.4499536501,42.0380685,80156.53775735179,Sell
0,VN:VHC,2022-03-07,507176.91988918354,58.2973432,47307.307139037825,Buy
1,VN:VHC,2022-03-29,507176.91988918354,68.6547392,55712.158661201895,Sell
2,VN:VHC,2022-04-08,457038.5746791181,67.692981,49501.285683233,Buy
3,VN:VHC,2022-04-21,457038.5746791181,76.20084200000001,55722.7587472459,Sell
0,VN:VHM,2023-11-01,1091733.14638485,38.45,67163.42316559597,Buy
1,VN:VHM,2023-11-23,1091733.14638485,39.0,68124.14833441464,Sell
2,VN:VHM,2026-04-24,735600.0379560121,141.2,166186.76057502223,Buy
0,VN:VIB,2021-02-08,1531614.914873159,9.274,22726.71475285388,Buy
1,VN:VIB,2021-03-31,1531614.914873159,12.898,31607.630675254408,Sell
0,VN:VIC,2023-11-01,2078076.2118068063,20.2,67163.42316559597,Buy
1,VN:VIC,2023-11-23,2078076.2118068063,20.65,68659.63803809688,Sell
2,VN:VIC,2025-05-22,1486638.33542406,46.25,110011.23682138046,Buy
3,VN:VIC,2025-06-03,1486638.33542406,49.05,116671.37656408022,Sell
4,VN:VIC,2025-10-07,964117.0234355832,90.0,138832.85137472398,Buy
5,VN:VIC,2026-01-07,964117.0234355832,179.0,276123.11551195104,Sell
6,VN:VIC,2026-02-27,567158.1395207527,172.0,156081.91999611116,Buy
7,VN:VIC,2026-03-11,567158.1395207527,146.0,132488.14139204784,Sell
8,VN:VIC,2026-04-14,594436.1316919292,165.5,157406.68767202285,Buy
0,VN:VIX,2021-02-08,2298041.8573909844,6.181,22726.71475285388,Buy
1,VN:VIX,2021-02-25,2298041.8573909844,7.931,29161.231953548635,Sell
2,VN:VIX,2023-06-06,5811397.431282315,6.7,62298.18046334643,Buy
3,VN:VIX,2023-06-28,5811397.431282315,7.181,66770.6319264613,Sell
4,VN:VIX,2023-07-10,5362208.711954035,7.405,63531.44881923141,Buy
5,VN:VIX,2023-08-01,5362208.711954035,9.809,84156.64840889141,Sell
6,VN:VIX,2025-09-03,2859499.5685926075,31.604,144594.59898528125,Buy
7,VN:VIX,2025-09-15,2859499.5685926075,31.604,144594.59898528125,Sell
8,VN:VIX,2025-09-25,2807864.4620421617,31.435,141224.35098287257,Buy
9,VN:VIX,2025-10-07,2807864.4620421617,31.646,142172.286025258,Sell
10,VN:VIX,2025-11-20,4215771.953783043,20.718,139747.78134156333,Buy
11,VN:VIX,2026-01-07,4215771.953783043,18.439,124375.39048928884,Sell
0,VN:VJC,2025-10-29,447533.20249555726,195.1,139701.96449101315,Buy
1,VN:VJC,2025-11-20,447533.20249555726,190.4,136336.51480824657,Sell
2,VN:VJC,2026-03-23,776747.8496052852,116.763,145112.6546615391,Buy
3,VN:VJC,2026-04-24,776747.8496052852,138.839,172548.6315061571,Sell
0,VN:VND,2021-12-31,1049314.7942199302,26.798174,44991.55269804781,Buy
1,VN:VND,2022-01-13,1049314.7942199302,23.8242303,39998.58770350836,Sell
0,VN:VPB,2021-04-12,1060141.75206359,15.686,26607.01363659116,Buy
1,VN:VPB,2021-04-23,1060141.75206359,16.327,27694.29501750758,Sell
0,VN:VRE,2026-04-14,3526135.4765238096,27.9,157406.68767202285,Buy
1,VN:VRE,2026-04-24,3526135.4765238096,28.8,162484.32275821714,Sell
0,VN:VSC,2025-08-08,3387031.2411430925,25.1,136023.17464430662,Buy
1,VN:VSC,2025-08-20,3387031.2411430925,35.1,190215.6745025961,Sell
2,VN:VSC,2025-09-03,2815315.400803762,32.1,144594.59898528125,Buy
3,VN:VSC,2025-09-15,2815315.400803762,31.6,142342.34666463823,Sell
0,VN:VTP,2023-09-28,1322128.629256187,33.114,70049.547886703,Buy
1,VN:VTP,2023-10-20,1322128.629256187,33.185,70199.74169898652,Sell
2,VN:VTP,2024-10-18,712555.7650391483,62.983,71806.23959913709,Buy
3,VN:VTP,2025-02-27,712555.7650391483,107.494,122552.75105138913,Sell
4,VN:VTP,2025-04-15,790836.1210284204,75.566,95616.5157146138,Buy
5,VN:VTP,2025-05-22,790836.1210284204,79.275,100309.65359124486,Sell
6,VN:VTP,2025-06-03,910734.9833474192,78.475,114351.88450910195,Buy
7,VN:VTP,2025-06-13,910734.9833474192,85.82,125054.84203340083,Sell
