date,equity,portfolio_return,drawdown
2022-06-30,219052735.604152,-0.0252863937358602,-0.054870682642656265
2022-07-01,222026881.42465398,0.013577305082720046,-0.04203837355827267
2022-07-04,222736797.87649277,0.003197434685762162,-0.03897535382625872
2022-07-05,220337683.05720067,-0.010771075287804056,-0.0493266226436313
2022-07-06,217970434.77983218,-0.010743728646515438,-0.05954039944141454
2022-07-07,218754332.18389493,0.0035963473892895058,-0.0561581800122134
2022-07-08,223987718.04714203,0.023923575871620556,-0.03357810862092714
2022-07-11,224993320.26964563,0.004489541798412163,-0.02923931714468031
2022-07-12,227764720.07434458,0.012317698149338524,-0.017281780078022724
2022-07-13,227133609.23867124,-0.0027708893434739658,-0.020004783521242242
2022-07-14,228565233.0953251,0.006303003159473081,-0.01382787057550805
2022-07-15,229234418.8235463,0.0029277669186988224,-0.010940588438836274
2022-07-18,227305196.0694848,-0.008415938426534951,-0.019264451546719963
2022-07-19,226263049.67787313,-0.004584789127711327,-0.02376091722642859
2022-07-20,230433598.10416883,0.018432300069468863,-0.005766585513203082
2022-07-21,231278462.1111774,0.003666409820266994,-0.0021213183586910045
2022-07-22,229592300.3982212,-0.007290612785835926,-0.009396465433778256
2022-07-25,228733578.7265463,-0.0037402023943550345,-0.01310152314561941
2022-07-26,227804187.12339088,-0.004063205797459685,-0.017111494758278223
2022-07-27,229986066.03800517,0.009577870109263918,-0.0076975163231844945
2022-07-28,234247086.8774277,0.01852729999181077,0.0
2022-07-29,234363496.24133882,0.0004969511700780916,0.0
2022-08-01,238088791.0592299,0.01589537141080589,0.0
2022-08-02,238580100.94715786,0.0020635574053787568,0.0
2022-08-03,240751799.161591,0.009102595756358299,0.0
2022-08-04,241655608.28754482,0.003754111616616384,0.0
2022-08-05,242381441.8710723,0.0030035867517041433,0.0
2022-08-08,245303972.60619923,0.012057568073555305,0.0
2022-08-09,245711471.5889374,0.0016612000955742732,0.0
2022-08-10,246808676.2015508,0.004465418751180557,0.0
2022-08-11,245452526.91554236,-0.005494739110796001,-0.00549473911079601
2022-08-12,250075003.61300537,0.018832467343282033,0.0
2022-08-15,251172231.17251247,0.004387593896449871,0.0
2022-08-16,251102321.18823308,-0.000278334845986131,-0.0002783348459861612
2022-08-17,249829590.5395678,-0.005068573809444023,-0.0053454978947194975
2022-08-18,249622962.76897052,-0.0008270748479033893,-0.006168151615764672
2022-08-19,252060806.6968211,0.009766104451323384,0.0
2022-08-22,251686842.9646743,-0.001483625070662427,-0.0014836250706624643
2022-08-23,252090211.59835964,0.0016026607864518588,0.0
2022-08-24,254338495.84165293,0.008918570177866894,0.0
2022-08-25,255169641.34022352,0.003267871408219891,0.0
2022-08-26,257109103.99252164,0.007600679462147273,0.0
2022-08-29,255539843.81952137,-0.00610347960703064,-0.006103479607030615
2022-08-30,254894292.819136,-0.0025262244460057797,-0.008614285293647495
2022-08-31,255835840.91081128,0.0036938767096812595,-0.004952228691782912
2022-09-05,257352785.55108696,0.005929367186689529,0.0
2022-09-06,257005636.5496239,-0.0013489226499712522,-0.0013489226499712181
2022-09-07,254782085.0663711,-0.008651761545406648,-0.009989013638267097
2022-09-08,253125120.3944148,-0.0065034583240994315,-0.016427508828471216
2022-09-09,256107436.84277105,0.011781985303194133,-0.0048390721928622815
2022-09-12,257025343.95963985,0.0035840705298702965,-0.0012723452390303036
2022-09-13,258072755.44064388,0.004075129187137679,0.0
2022-09-14,258599370.1500639,0.002040566849146327,0.0
2022-09-15,260403293.4889599,0.006975745292222478,0.0
2022-09-16,257102838.8423986,-0.01267439671112002,-0.012674396711120028
2022-09-19,254077652.97926858,-0.011766442862906078,-0.024291707009302943
2022-09-20,255123305.1932159,0.004115482812778681,-0.020276196299214067
2022-09-21,254244298.08124512,-0.0034454206812077484,-0.023651756954356284
2022-09-22,256843602.5340858,0.01022364895676073,-0.013669915257907506
2022-09-23,254020988.56418642,-0.010989621474121771,-0.024509309537761537
2022-09-26,248862107.13271007,-0.02030887865068205,-0.04432043159522925
2022-09-27,245999601.41034022,-0.011502376779456298,-0.05531301807144906
2022-09-28,244505438.65475404,-0.00607384218112547,-0.06105089771024674
2022-09-29,237266699.96531928,-0.029605634660977796,-0.0888490817978903
2022-09-30,241344099.14244363,0.017184877514292294,-0.07319106487155214
2022-10-03,236596368.70563114,-0.019672038610773466,-0.0914232860282087
2022-10-04,234728327.07686555,-0.007895478865484052,-0.09859693427104399
2022-10-05,239513400.0562829,0.020385579529352695,-0.08022131038662406
2022-10-06,237390290.45064843,-0.008864262313238317,-0.08837446996148357
2022-10-07,233859465.48158413,-0.014873502039032746,-0.10193353414134576
2022-10-10,237263299.20682764,0.01455503936192633,-0.08886214138114701
2022-10-11,234251978.08428922,-0.012691896018496239,-0.10042620834125282
2022-10-12,236362146.7005004,0.00900811439659173,-0.09232274471781499
2022-10-13,238841127.3528479,0.010488061167800593,-0.08280297014379412
2022-10-14,240327339.69600415,0.006222598091159642,-0.07709562165659356
2022-10-17,237871712.5629539,-0.010217843447010419,-0.08652571411106702
2022-10-18,239657539.39863664,0.007507520824739184,-0.07966778688689202
2022-10-19,238667217.75015044,-0.004132236569611675,-0.08347081731410966
2022-10-20,236859811.93851954,-0.007572911892419986,-0.09041161206142168
2022-10-21,230117798.3414908,-0.02846415160871073,-0.11630227383722813
2022-10-24,223413935.24935874,-0.029132310236097626,-0.14204643015073604
2022-10-25,219852337.2769303,-0.015941700182905954,-0.15572366873212684
2022-10-26,218814646.37329507,-0.004719944834282739,-0.1597086064406018
2022-10-27,222731437.9716844,0.017900043088099914,-0.1446673542893291
2022-10-28,225793055.4564907,0.013745780625703675,-0.13291013937938756
2022-10-31,225496010.14394164,-0.001315564431104897,-0.13405085195859168
2022-11-01,227164206.1561273,0.007397895914525484,-0.12764465029410932
2022-11-02,226044035.26547986,-0.0049311064872498474,-0.1319463274182312
2022-11-03,225952895.778449,-0.0004031935057424718,-0.132296321021652
2022-11-04,220520223.05358344,-0.024043386149794656,-0.15315885563892595
2022-11-07,214459051.07721606,-0.02748578743680393,-0.17643495132557419
2022-11-08,213563196.67414021,-0.0041772748623852265,-0.17987520890094089
2022-11-09,211326338.2699374,-0.01047398821069283,-0.18846518629420939
2022-11-10,207272843.99545652,-0.01918120716833296,-0.20403140368021466
2022-11-11,210439913.7650361,0.015279713967976493,-0.19186923120095656
2022-11-14,210993846.0454389,0.0026322586361694927,-0.18974202200563106
2022-11-15,210286000.34491363,-0.00335481680528642,-0.1924602890868239
2022-11-16,215786807.04698986,0.02615869193885345,-0.17133610656065534
2022-11-17,217514696.97753796,0.008007393752166856,-0.16470066847768294
2022-11-18,220062872.9203156,0.011714959854141605,-0.15491517034270763
2022-11-21,223714018.8324142,0.016591376199204172,-0.1408940500136231
2022-11-22,223225046.07827884,-0.002185704573577319,-0.1427718018176959
2022-11-23,224755611.29261875,0.006856601627951664,-0.136894129558513
2022-11-24,224947017.45354652,0.0008516190533662487,-0.13615909215417277
2022-11-25,228662940.0182494,0.01651910128335104,-0.1218892167047656
2022-11-28,231151120.6356606,0.010881433682312563,-0.11233411245061498
2022-11-29,235801297.43222556,0.0201174745931453,-0.09447651651063849
2022-11-30,242976724.28619796,0.030429971896294504,-0.06692146235662244
2022-12-01,248629123.77262062,0.023263131491413132,-0.04521513364360907
2022-12-02,255967150.94132903,0.029513948556643257,-0.01703566221530506
2022-12-05,260698191.35773987,0.018482998302759752,0.0
2022-12-06,251402519.8240267,-0.03565683169990731,-0.0356568316999073
2022-12-07,247105147.12440553,-0.017093594378565447,-0.0521409226605698
2022-12-08,253602756.58547926,0.02629491751461775,-0.02721704640644773
2022-12-09,256803617.91748613,0.012621555755558164,-0.01493901211961024
2022-12-12,258270382.47027397,0.005711619503971039,-0.009312718568631584
2022-12-13,258579562.1029789,0.0011971160988252269,-0.008126750875128708
2022-12-14,258867436.90285784,0.0011132929359835067,-0.007022505393486922
2022-12-15,256286131.26322183,-0.009971534738085526,-0.016924014975092994
2022-12-16,258920473.14546818,0.010278909238130846,-0.0068190661508358286
2022-12-19,253033157.83483642,-0.022737928905776823,-0.029401943615271153
2022-12-20,247690121.58596784,-0.021115952923277236,-0.04989704648131554
2022-12-21,244697618.36144772,-0.012081641388679622,-0.06137584964805354
2022-12-22,246664629.24077192,0.008038537083016014,-0.0538306846084351
2022-12-23,247345383.23640648,0.002759836291607358,-0.0512194121938121
2022-12-26,242724986.23395598,-0.018679940340889392,-0.06894257697062567
2022-12-27,244592738.59054536,0.007694932382400473,-0.06177815305628265
2022-12-28,247299244.95153287,0.011065358589889607,-0.05139639188298184
2022-12-29,246574926.02948487,-0.0029289168359165783,-0.05417477296140705
2022-12-30,247182928.12814048,0.002465790453417424,-0.051842566145973934
2023-01-03,253129460.75977552,0.024057214131520996,-0.029032539729354156
2023-01-04,252011182.53907675,-0.004417811412951416,-0.033322090856942266
2023-01-05,251888426.2310725,-0.0004871065909356047,-0.03379296603779769
2023-01-06,249512829.89216596,-0.009431145267179718,-0.042905404933266
2023-01-09,250641894.76727867,0.0045250774302895355,-0.03857447778247747
2023-01-10,249970808.1043131,-0.002677472030718052,-0.04114866772783332
2023-01-11,250774273.60412318,0.0032142373179622746,-0.03806669199326629
2023-01-12,250755676.84325275,-7.415737110172663e-05,-0.038138026438563344
2023-01-13,249418301.07148758,-0.005333381834466565,-0.04326800361562
2023-01-16,251236977.16343528,0.007291670595681111,-0.03629182904963679
2023-01-17,254126297.99901652,0.011500380510077842,-0.025208818383036458
2023-01-18,256229478.96317047,0.008276124827356847,-0.017141324883367726
2023-01-19,258153909.70137486,0.007510575075091187,-0.009759491015699617
2023-01-27,259674924.9133997,0.005891892994316085,-0.00392509989812706
2023-01-30,258237895.81595474,-0.0055339540308876325,-0.009437332606611837
2023-01-31,258903092.2889767,0.002575905720266701,-0.006885736565390488
2023-02-01,255021873.6368183,-0.01499100925309288,-0.02177352167791724
2023-02-02,252640273.74401855,-0.009338806349573837,-0.030908989324992753
2023-02-03,251260770.7826628,-0.005460344627212892,-0.036200560218412337
2023-02-06,252611548.67738444,0.005375999964156887,-0.031019174464692156
2023-02-07,247967869.26658615,-0.018382688499839026,-0.04883164714282462
2023-02-08,246638604.56736442,-0.005360632823733545,-0.053930511436047324
2023-02-09,245335563.447425,-0.005283200179570903,-0.05892878592791495
2023-02-10,241928893.65459406,-0.013885756084282446,-0.07199627126445951
2023-02-13,237023417.44890404,-0.020276520640373188,-0.09081295802450895
2023-02-14,236614485.7008629,-0.0017252799425579036,-0.09238156019206278
2023-02-15,236281811.41298297,-0.001405975998868148,-0.09365764993456294
2023-02-16,238730463.46396202,0.010363269336458548,-0.08426498004979599
2023-02-17,239410343.69700676,0.0028478989366490133,-0.0816570592602276
2023-02-20,241999353.99621695,0.010814112119093708,-0.07172599573528937
2023-02-21,244425340.71468577,0.010024765266550006,-0.0624202667394953
2023-02-22,240281921.01845205,-0.016951678103909344,-0.07831381657447656
2023-02-23,240562105.12507477,0.001166064036092043,-0.07723907146342113
2023-02-24,238839035.80581415,-0.007162679751096942,-0.08384851248135339
2023-02-27,236971066.4587151,-0.007821038720897245,-0.09101376873944433
2023-02-28,236962414.13378704,-3.651215761221413e-05,-0.09104695778798755
2023-03-01,239724421.21061277,0.011655886807712599,-0.08045230401443826
2023-03-02,240784783.4670314,0.004423255048708707,-0.07638491002564163
2023-03-03,239704067.25572047,-0.004488307756619082,-0.08053037879810399
2023-03-06,240773660.68527818,0.004462141347049611,-0.07642757538398304
2023-03-07,242201534.67454875,0.0059303579353598024,-0.07095046032678187
2023-03-08,244541249.5597734,0.00966019843089997,-0.06197565742140232
2023-03-09,245114517.1170591,0.0023442570867603335,-0.05977668720875873
2023-03-10,243416681.47483024,-0.006926703739126303,-0.06628933554508354
2023-03-13,242520147.55108628,-0.0036831244198712266,-0.06972830809443165
2023-03-14,241270176.12423444,-0.00515409313194705,-0.0745230150325269
2023-03-15,244082900.30807278,0.01165798537151154,-0.06373381788010557
2023-03-16,244327888.0684048,0.001003707183185726,-0.06279408078773785
2023-03-17,245540896.6741175,0.004964675196525679,-0.058141157806587684
2023-03-20,241475207.43915033,-0.016558093947026533,-0.0737365450004639
2023-03-21,241430992.06446677,-0.00018310523532607726,-0.07390614868836554
2023-03-22,242950277.80519092,0.006292836423910595,-0.06807839156887208
2023-03-23,243328239.92521465,0.0015557179989182618,-0.06662858434905483
2023-03-24,244545902.78279018,0.005004198682198895,-0.061957808340852294
2023-03-27,246021691.4640661,0.006034812542276469,-0.056296899557443214
2023-03-28,245138424.91635102,-0.00359019784986755,-0.05968498039956538
2023-03-29,245246265.7254503,0.000439918014224353,-0.05927131888339743
2023-03-30,242302880.2202198,-0.012001754630284949,-0.07056171368783049
2023-03-31,242916764.54565042,0.0025335411814861454,-0.06820694351380863
2023-04-03,246468037.9398979,0.014619301392762026,-0.05458477998535405
2023-04-04,250763578.50976253,0.017428387898767276,-0.03810771680554048
2023-04-05,253405298.34272504,0.010534703040456362,-0.027974467245180268
2023-04-06,252588207.7975485,-0.0032244414403342072,-0.03110870665405785
2023-04-07,257771715.87658712,0.020521575905052717,-0.011225530433914388
2023-04-10,256952373.4752425,-0.00317855820045401,-0.014368407632553204
2023-04-11,260066855.4673733,0.012120853176049367,-0.0024217118157916495
2023-04-12,257457905.8650513,-0.0100318419955261,-0.012429259581023033
2023-04-13,255666244.6743288,-0.006959045148380914,-0.019301808950818677
2023-04-14,254700753.8047068,-0.003776372085614383,-0.02300529022390929
2023-04-17,256259347.8083821,0.006119314451932649,-0.017026752376914756
2023-04-18,261040890.38916016,0.01865899769772871,0.0
2023-04-19,264571832.59100705,0.013526395027932075,0.0
2023-04-20,262828098.61335406,-0.0065907771079643926,-0.006590777107964407
2023-04-21,261964425.97905582,-0.0032860742015593334,-0.009855193526901007
2023-04-24,259362047.10017318,-0.009934092650773536,-0.019691383772087012
2023-04-25,255419293.32052678,-0.015201737585467123,-0.03459377810875619
2023-04-26,257673360.4723243,0.008824968241411954,-0.02607409886050438
2023-04-27,257624975.74791566,-0.0001877754235826531,-0.02625697820912898
2023-04-28,259598837.47411448,0.007661763850606755,-0.018796389124991153
2023-05-04,258422577.19562525,-0.004531069129331217,-0.023242290515815167
2023-05-05,260584814.10364655,0.008367058836289265,-0.015069701291761883
2023-05-08,260661032.524308,0.00029248987867395017,-0.014781619148190428
2023-05-09,259546897.8656283,-0.00427426626791941,-0.018992704839999486
2023-05-10,259320626.40891713,-0.0008717941095497798,-0.019847941221345367
2023-05-11,261773412.54800624,0.009458507690095434,-0.010577165435924574
2023-05-12,264378439.0970681,0.009951455817095759,-0.0007309678133344821
2023-05-15,262254279.11194634,-0.008034543181268495,-0.008759638002142633
2023-05-16,263610149.4276204,0.005170059837594861,-0.003634866017174554
2023-05-17,261684278.58958554,-0.007305753751198627,-0.010914064332333107
2023-05-18,262984566.28366297,0.0049689178925293705,-0.005999377529344874
2023-05-19,260157231.15222907,-0.010750954595503738,-0.01668583308942928
2023-05-22,261737609.3779455,0.006074704203750137,-0.010712490386090678
2023-05-23,262553864.98698187,0.0031186026760781417,-0.007627295711198023
2023-05-24,263916882.63651192,0.005191382917168769,-0.002475509006688581
2023-05-25,265270430.50251555,0.005128689959057489,0.0
2023-05-26,263703528.0790379,-0.0059068114772889875,-0.005906811477288998
2023-05-29,266454509.07091144,0.010432097787667828,0.0
2023-05-30,270884853.1201949,0.01662701849081649,0.0
2023-05-31,269244078.2692903,-0.006057093381210769,-0.006057093381210743
2023-06-01,271242617.67774665,0.007422779439767076,0.0
2023-06-02,271008865.4348053,-0.0008617828752083936,-0.0008617828752084389
2023-06-05,268926635.3464789,-0.007683254512673137,-0.008538416090716594
2023-06-06,272429144.39836645,0.01302403180471514,0.0
2023-06-07,272370245.4524491,-0.00021619913701759257,-0.00021619913701764748
2023-06-08,270490870.5481216,-0.006900074203059808,-0.007114781549989346
2023-06-09,273779662.45828277,0.01215860595774195,0.0
2023-06-12,275038698.4237596,0.004598719839785969,0.0
2023-06-13,273890085.1907931,-0.004176187713035142,-0.004176187713035184
2023-06-14,270813602.3593292,-0.011232545454578179,-0.015361823949299858
2023-06-15,271250292.5339099,0.0016125119668149851,-0.01377408310743522
2023-06-16,271368422.86778927,0.0004355030653638235,-0.013344578697487175
2023-06-19,269308577.23833716,-0.007590587024399911,-0.020833872535979903
2023-06-20,271697204.7529697,0.008869481763733785,-0.012149176424771979
2023-06-21,277674463.8151005,0.021999707606728616,0.0
2023-06-22,279026309.62781173,0.004868455651764268,0.0
2023-06-23,281966258.7323309,0.010536458402222839,0.0
2023-06-26,278297922.2916747,-0.013009841876643039,-0.013009841876643002
2023-06-27,275693428.535656,-0.00935865325393632,-0.022246740531567277
2023-06-28,275304460.37117064,-0.0014108720927855896,-0.02362622531898151
2023-06-29,270314754.9698848,-0.018124317326928204,-0.0413223334409909
2023-06-30,273257559.7906389,0.010886585976714302,-0.03088560660004047
2023-07-03,273560666.84853625,0.0011092357632468068,-0.029810630256204007
2023-07-04,277169690.5424317,0.013192772687214152,-0.017011142437622473
2023-07-05,274693552.15118176,-0.008933654998149534,-0.025792825758109927
2023-07-06,273896104.7993186,-0.0029030435757161806,-0.028620991636709503
2023-07-07,273926833.1632396,0.00011218985368010643,-0.02851201276789328
2023-07-10,277565929.1387578,0.01328491967542881,-0.015605872891870765
2023-07-11,279395806.43716866,0.006592586143726812,-0.009116169809531671
2023-07-12,278390822.60437644,-0.003596989681440427,-0.012680368722232882
2023-07-13,281150504.53177375,0.009912977380432968,-0.0028930915501189647
2023-07-14,284608434.14528143,0.012299211837682816,0.0
2023-07-17,284071099.5258825,-0.0018879785520504403,-0.0018879785520504733
2023-07-18,283460784.3570863,-0.0021484592055115914,-0.004032381512662053
2023-07-19,284773835.7342812,0.004632215282170322,0.0
2023-07-20,285494183.00595397,0.0025295416266574856,0.0
2023-07-21,289953623.64217865,0.015620075299858862,0.0
2023-07-24,290129017.53020436,0.0006049032456381657,0.0
2023-07-25,288103422.1997681,-0.0069817054070620554,-0.006981705407062111
2023-07-26,290485515.0002118,0.008268186411169838,0.0
2023-07-27,289871827.32135516,-0.002112627470792008,-0.0021126274707919945
2023-07-28,292524824.78626317,0.009152312211310073,0.0
2023-07-31,294501824.5453137,0.006758399942620483,0.0
2023-08-01,292043022.9816702,-0.008349019797889877,-0.008349019797889823
2023-08-02,293535241.6645377,0.005109585113975432,-0.003282094711190009
2023-08-03,293933145.7411547,0.0013555581073010697,-0.0019309856739836428
2023-08-04,299452156.0213288,0.01877641348088835,0.0
2023-08-07,302936163.59660125,0.011634605078696741,0.0
2023-08-08,302474799.80759645,-0.0015229736309038638,-0.0015229736309038122
2023-08-09,304450739.8975723,0.006532577560949623,0.0
2023-08-10,300087266.1895285,-0.014332281503115338,-0.014332281503115385
2023-08-11,303322070.3244051,0.010779544816918417,-0.003707232156988427
2023-08-14,307286796.81385416,0.013071012225416968,0.0
2023-08-15,305615928.84679127,-0.005437487013394383,-0.005437487013394415
2023-08-16,305760959.1490861,0.00047455086140996166,-0.00496551651613053
2023-08-17,305031524.27634364,-0.002385637704605736,-0.007339308297312552
2023-08-18,296758321.80431765,-0.02712245067670735,-0.034262698946724846
2023-08-21,299342481.1508167,0.008707959159450362,-0.025853097970395145
2023-08-22,303257824.5080564,0.013079811933766491,-0.013111439695986715
2023-08-23,303041558.74001646,-0.0007131415929358697,-0.013815230975932069
2023-08-24,306957093.2817598,0.012920784060190666,-0.0010729505319230226
2023-08-25,307393996.78204674,0.0014233373648932018,0.0
2023-08-28,308787934.5325363,0.004534694122468318,0.0
2023-08-29,308613547.2154852,-0.0005647478335418504,-0.0005647478335418787
2023-08-30,311509334.46965927,0.009383214963509393,0.0
2023-08-31,311265413.13192475,-0.000783030589275257,-0.0007830305892752021
2023-09-05,311341209.74334854,0.00024351119085519888,-0.0005397100751313166
2023-09-06,315106326.8072076,0.012093217813866618,0.0
2023-09-07,317294695.88572335,0.00694485921843989,0.0
2023-09-08,319405714.1404815,0.006653178518680383,0.0
2023-09-11,316142370.78483695,-0.010216922275251582,-0.010216922275251616
2023-09-12,324250769.9348285,0.025647935548348436,0.0
2023-09-13,325194544.87267643,0.002910632835313244,0.0
2023-09-14,320117724.70801246,-0.015611640000454806,-0.015611640000454785
2023-09-15,319495881.20334864,-0.001942546309271142,-0.01752385997606143
2023-09-18,318081202.3634683,-0.004427846877249572,-0.021874113884638557
2023-09-19,318751700.1474414,0.002107945326511079,-0.019812277994262217
2023-09-20,319888699.03159654,0.003567036296996143,-0.016315912811997735
2023-09-21,317750063.1679905,-0.006685562416178994,-0.02289239417469524
2023-09-22,311950061.45233405,-0.018253345594427373,-0.04072787698676805
2023-09-25,303692575.17744124,-0.026470539022972913,-0.06612032715263982
2023-09-26,301495625.0381251,-0.007234125292765256,-0.07287612971438429
2023-09-27,305025755.958731,0.011708730168669948,-0.062020686484277054
2023-09-28,306056791.7324436,0.0033801597195355242,-0.05885016659097364
2023-09-29,305741354.0884603,-0.0010306506913233349,-0.059820163317415465
2023-10-02,306412021.66501796,0.0021935782241730753,-0.05775780530086194
2023-10-03,300710877.5583979,-0.018606137173210503,-0.07528929282582109
2023-10-04,304616439.2883448,0.012987763401370318,-0.06327936894632902
2023-10-05,302458546.06431746,-0.007083968380264304,-0.06991506827785443
2023-10-06,305259969.1341322,0.00926217197783865,-0.06130046168624759
2023-10-09,307723837.53155947,0.00807137733917751,-0.05372386350440561
2023-10-10,307242974.9643886,-0.0015626432161646958,-0.055202555489718974
2023-10-11,311556372.02812696,0.014039042110688767,-0.041938504380167996
2023-10-12,311700322.05782056,0.0004620352610878646,-0.04149584618690105
2023-10-13,315256591.4764044,0.011409258081947635,-0.030560024923428575
2023-10-16,312481968.1813446,-0.008801158707152578,-0.03909222000113555
2023-10-17,304270289.49336934,-0.026278888141186285,-0.06434380806572126
2023-10-18,303460696.5287023,-0.0026607690353699976,-0.0668333730889723
2023-10-19,298493790.11994904,-0.016367544349465663,-0.08210701924037977
2023-10-20,301338319.36474395,0.00952960945570036,-0.0733598576116119
2023-10-23,300003784.98839873,-0.004428691243644586,-0.07746366069621691
2023-10-24,302048473.4968691,0.006815542372405153,-0.07117607518560842
2023-10-25,301732039.93428516,-0.0010476251010988916,-0.07214913444374527
2023-10-26,296263957.21751773,-0.01812231381844081,-0.08896393900606758
2023-10-27,298831150.848564,0.008665224265405513,-0.0810696072236835
2023-10-30,294334675.0998071,-0.015046877596223506,-0.0948966403632383
2023-10-31,292426060.8986055,-0.0064845033992490305,-0.1007657861754746
2023-11-01,293443568.85917866,0.003479539263519823,-0.09763686542137184
2023-11-02,299078268.2461582,0.019201986292920154,-0.08030970087995659
2023-11-03,299188775.0467323,0.00036949124127992665,-0.07996988336974153
2023-11-06,301222863.891611,0.006798680346750828,-0.07371489269738851
2023-11-07,299675552.4987916,-0.005136766090160319,-0.07847300262640111
2023-11-08,304821932.0384441,0.017173171107020078,-0.06264746182076586
2023-11-09,309389916.4707435,0.014985747258249324,-0.04860053359173333
2023-11-10,307217880.94829357,-0.007020382393927511,-0.05527972165529804
2023-11-13,305799439.4944054,-0.004617053699836271,-0.05964154591173976
2023-11-14,307102084.0507257,0.004259800339968058,-0.05563580664932277
2023-11-15,308124669.13908184,0.003329788827441599,-0.05249127330926773
2023-11-16,307485437.76339537,-0.0020745868140727456,-0.054456962419879185
2023-11-17,301369296.0611383,-0.01989083368222257,-0.0732646017197689
2023-11-20,301634680.16894877,0.0008805943779908464,-0.07244852373815824
2023-11-21,301948671.2754574,0.0010409648729142913,-0.07148297523354985
2023-11-22,301471027.1965825,-0.0015818717693218388,-0.07295177010236265
2023-11-23,299883781.6790119,-0.005265001855503705,-0.07783268075291505
2023-11-24,303084076.01925564,0.010671781989428399,-0.06799151216413457
2023-11-27,300971544.6633067,-0.006970116621417982,-0.07448772001650206
2023-11-28,303506049.0156032,0.008421076335079422,-0.06669391045770756
2023-11-29,304224168.11934656,0.0023660783897801524,-0.06448563508819138
2023-11-30,304834430.96580756,0.0020059643855171727,-0.06260902659003853
2023-12-01,306569672.40008837,0.00569240629670029,-0.05727301631052961
2023-12-04,312924778.499474,0.02072972857893098,-0.03773054181461266
2023-12-05,309234591.036412,-0.011792570344723249,-0.04907817209084253
2023-12-06,312954703.5775224,0.012030066004719238,-0.03763851973576715
2023-12-07,310511914.895709,-0.007805566281282341,-0.04515029605652254
2023-12-08,307510928.6123842,-0.009664641320873994,-0.054378575960479014
2023-12-11,309895346.17458206,0.007753927878132127,-0.04704629563845997
2023-12-12,310616744.62080234,0.0023278776371616536,-0.04482793602082635
2023-12-13,310201817.6899524,-0.001335816365458687,-0.046103870495718735
2023-12-14,309007923.1232534,-0.0038487671529129127,-0.049775194586245575
2023-12-15,308265747.77534604,-0.002401800382352443,-0.05205744488720909
2023-12-18,307736776.67871827,-0.0017159580668471433,-0.053684074561562545
2023-12-19,305323994.09639287,-0.0078404102634908,-0.06110357965587487
2023-12-20,306225190.6401038,0.002951607345430026,-0.05833232608498917
2023-12-21,309648074.53369105,0.01117766923887732,-0.047806676293024264
2023-12-22,309541319.8905668,-0.00034476120442533995,-0.04813495561015124
2023-12-25,311263440.9638597,0.005563461039391053,-0.04283929152093002
2023-12-26,311287773.4684282,7.817334568161643e-05,-0.04276446706599324
2023-12-27,311224634.44803965,-0.0002028316746431654,-0.042958624752166163
2023-12-28,309831589.04714656,-0.00447601265036,-0.04724235405469346
2023-12-29,308369925.88018817,-0.004717605365720062,-0.05173708863743587
2024-01-02,309421771.9367523,0.003410987804864048,-0.04850257541097325
2024-01-03,313374217.55825734,0.012773650660603566,-0.036348479704809034
2024-01-04,312456893.1672503,-0.002927249083075994,-0.03916932773399795
2024-01-05,311714090.52737063,-0.002377296376310189,-0.04145350700942352
2024-01-08,313135082.0971439,0.004558637587954928,-0.037083840936674384
2024-01-09,314927755.5352228,0.0057249204594801645,-0.03157122251688871
2024-01-10,311205279.5000074,-0.011820095148136603,-0.043018142810932636
2024-01-11,314789832.0221556,0.011518289560855946,-0.03199534867534326
2024-01-12,312245946.64772916,-0.008081218373811325,-0.03981800564956295
2024-01-15,308831315.1546955,-0.010935711190787626,-0.05031827863037375
2024-01-16,312057213.79716647,0.010445503691408637,-0.04039837470414409
2024-01-17,311655029.5993781,-0.001288815576139101,-0.04163512422571369
2024-01-18,311800797.27037144,0.00046772122105876953,-0.04118687663579679
2024-01-19,312894098.04716957,0.003506407893659414,-0.037824886731488316
2024-01-22,314432825.7021763,0.004917726683277802,-0.03309317250298183
2024-01-23,316712872.8825222,0.007251301371777138,-0.026081839698372078
2024-01-24,313140019.28499866,-0.011281049503942464,-0.03706865867752329
2024-01-25,314730077.3715303,0.005077786257286,-0.032179099145846046
2024-01-26,315791553.2315243,0.0033726546533426826,-0.028914973480977935
2024-01-29,316362327.9454409,0.0018074413583131312,-0.02715979424160886
2024-01-30,316748490.838506,0.0012206348827085748,-0.025972311551158866
2024-01-31,313420057.2690137,-0.010508127633634979,-0.03620751882007367
2024-02-01,314488819.3053943,0.00340999885486988,-0.03292098756291795
2024-02-02,313358564.0327394,-0.003593944214459723,-0.03639661558459162
2024-02-05,311372452.81786406,-0.006338142443963439,-0.042504071094501716
2024-02-06,311692020.228104,0.0010263188260487015,-0.041521374996800975
2024-02-07,310698204.93354046,-0.0031884527997740626,-0.0445774388522161
2024-02-15,311216118.189026,0.0016669335299066767,-0.04298481294980949
2024-02-16,308882016.9094329,-0.007499936999327994,-0.05016236656008599
2024-02-19,310397916.3216304,0.004907697208678893,-0.04550085105775481
2024-02-20,312344431.2614351,0.006271030949150183,-0.03951515735380051
2024-02-21,312983150.2053678,0.0020449186218982037,-0.03755104401302234
2024-02-22,312623694.87485605,-0.0011484814127402311,-0.03865639874968463
