date,ml_factor_classifier,VN:VNINDEX
2021-08-02 00:00:00+00:00,0.0005020833973156359,0.003183084615091092
2021-08-03 00:00:00+00:00,0.015503284370196943,0.013863736665094217
2021-08-04 00:00:00+00:00,-0.004417603183342779,0.0017261565248716249
2021-08-05 00:00:00+00:00,0.0034201819214318067,0.008098955601840041
2021-08-06 00:00:00+00:00,-0.00037537018482067,-0.0030470811192448988
2021-08-09 00:00:00+00:00,0.01798188995927891,0.013723955421372391
2021-08-10 00:00:00+00:00,0.005130495693192159,0.0018899004309267387
2021-08-11 00:00:00+00:00,-0.001468700546622766,-0.003405679557848873
2021-08-12 00:00:00+00:00,0.0036945220806091157,-0.0034909669389228126
2021-08-13 00:00:00+00:00,0.012570003681249156,0.0029562839510735017
2021-08-16 00:00:00+00:00,0.017412964979701486,0.01025017501197456
2021-08-17 00:00:00+00:00,0.0018497539705492874,-0.005740503005193576
2021-08-18 00:00:00+00:00,0.009890636927831719,-0.001577298637654101
2021-08-19 00:00:00+00:00,0.006885358102231427,0.010220876746954266
2021-08-20 00:00:00+00:00,-0.014291903260232764,-0.0330363312361347
2021-08-23 00:00:00+00:00,0.01543102777275317,-0.022994817327727013
2021-08-24 00:00:00+00:00,-0.02276279576465117,-9.238871009953353e-05
2021-08-25 00:00:00+00:00,0.00909081320593652,0.00832345196113149
2021-08-26 00:00:00+00:00,0.0034181663632640545,-0.006437325798938631
2021-08-27 00:00:00+00:00,0.012794442032725253,0.009284308903098948
2021-08-30 00:00:00+00:00,0.009061187652875264,0.011376789521778896
2021-08-31 00:00:00+00:00,0.0016252356509961947,0.0025072658002920356
2021-09-01 00:00:00+00:00,0.01432409279230882,0.00238833770193847
2021-09-06 00:00:00+00:00,0.01261793962523921,0.008796313640280218
2021-09-07 00:00:00+00:00,-0.009935030040429282,-0.003334843544589572
2021-09-08 00:00:00+00:00,-0.001406224469549011,-0.00617780758625841
2021-09-09 00:00:00+00:00,0.0020070318130337027,0.007775886503550655
2021-09-10 00:00:00+00:00,-0.0040955532190785696,0.000989598059494945
2021-09-13 00:00:00+00:00,-0.0035036151596486275,-0.0028840936289775687
2021-09-14 00:00:00+00:00,-0.006069422249236871,-0.0012896684881059661
2021-09-15 00:00:00+00:00,0.0002219807061206632,0.004575651265208647
2021-09-16 00:00:00+00:00,0.0004522112647388586,2.972143584245579e-05
2021-09-17 00:00:00+00:00,0.007607880805501831,0.005030203511483533
2021-09-20 00:00:00+00:00,0.003296486308564911,-0.0015968772178850399
2021-09-21 00:00:00+00:00,0.007007121559062282,-0.00787868017297566
2021-09-22 00:00:00+00:00,-0.002316682061427746,0.008090518270838398
2021-09-23 00:00:00+00:00,-0.002377345506448911,0.0015399650546390475
2021-09-24 00:00:00+00:00,-0.004801708596610834,-0.0011753747893195055
2021-09-27 00:00:00+00:00,-0.01683101079114828,-0.01937580023239127
2021-09-28 00:00:00+00:00,0.011478350661876522,0.010807628736820618
2021-09-29 00:00:00+00:00,0.0055823700270415996,-7.466531273558896e-05
2021-09-30 00:00:00+00:00,0.020832939836309804,0.002128120309734749
2021-10-01 00:00:00+00:00,0.015979548281030233,-0.005342533120724746
2021-10-04 00:00:00+00:00,-0.0016802551630735497,0.0034834330918651624
2021-10-05 00:00:00+00:00,0.012357983310069993,0.011265061140391497
2021-10-06 00:00:00+00:00,0.011169876749451156,0.006045931361331025
2021-10-07 00:00:00+00:00,0.008573427264521365,0.002326059200774999
2021-10-08 00:00:00+00:00,-0.014736129160203278,0.004934150323208764
2021-10-11 00:00:00+00:00,0.0075383897129445866,0.015560233986289917
2021-10-12 00:00:00+00:00,0.011553966690918793,0.0005092928003214148
2021-10-13 00:00:00+00:00,0.02380497492043389,-0.002071981646113996
2021-10-14 00:00:00+00:00,0.012230139707598014,-4.3106235317114105e-05
2021-10-15 00:00:00+00:00,0.0035771771140724004,0.0006106979918814037
2021-10-18 00:00:00+00:00,0.0019935056154259177,0.002032024125798726
2021-10-19 00:00:00+00:00,0.016383741191090918,-0.00014331472630468856
2021-10-20 00:00:00+00:00,0.00996794831034811,-0.0010965148029498106
2021-10-21 00:00:00+00:00,0.006739858963901688,-0.006478691347395538
2021-10-22 00:00:00+00:00,0.00022813848865324882,0.0032279728763622284
2021-10-25 00:00:00+00:00,-0.007764835747579076,-0.00276410123520765
2021-10-26 00:00:00+00:00,0.010796479888378901,0.004496896203262546
2021-10-27 00:00:00+00:00,0.0043882852599693815,0.02255628292002898
2021-10-28 00:00:00+00:00,0.011821506318366488,0.010533934870908368
2021-10-29 00:00:00+00:00,-0.0030380694310142434,0.004353238155506478
2021-11-01 00:00:00+00:00,0.01410190195422186,-0.003669673952931163
2021-11-02 00:00:00+00:00,0.0034459532556793066,0.009374761113852381
2021-11-03 00:00:00+00:00,-0.010196001920167497,-0.005618054886193158
2021-11-04 00:00:00+00:00,0.0179418575909618,0.002797202797202747
2021-11-05 00:00:00+00:00,0.010365486715069677,0.005640940663103944
2021-11-08 00:00:00+00:00,0.012556808592049943,0.007593494037116066
2021-11-09 00:00:00+00:00,0.0026043062192724576,-0.004136088908876512
2021-11-10 00:00:00+00:00,0.010595871969197377,0.002408484433800817
2021-11-11 00:00:00+00:00,-0.0008844110469176504,-0.0018225007167138596
2021-11-12 00:00:00+00:00,0.010629935641829114,0.007535815639210908
2021-11-15 00:00:00+00:00,0.018081674766538356,0.0021718916497552865
2021-11-16 00:00:00+00:00,-0.008838870093425499,-0.006853721801201362
2021-11-17 00:00:00+00:00,0.018913235353453253,0.006410037846499961
2021-11-18 00:00:00+00:00,0.009271432912650243,-0.004079005318968765
2021-11-19 00:00:00+00:00,0.0005140314675637145,-0.011892531789390648
2021-11-22 00:00:00+00:00,-0.008483635510329263,-0.0035115502461526837
2021-11-23 00:00:00+00:00,-0.001735813358149667,0.01131801692865797
2021-11-24 00:00:00+00:00,0.002871277463872406,0.017244795474265828
2021-11-25 00:00:00+00:00,0.0033451395100529686,0.008019504725059967
2021-11-26 00:00:00+00:00,-0.0038150200540480947,-0.0051838673782823586
2021-11-29 00:00:00+00:00,0.005238773761701148,-0.005485489240001917
2021-11-30 00:00:00+00:00,-0.0005982920744129493,-0.004310228711510877
2021-12-01 00:00:00+00:00,-0.004422694486341187,0.004565623224479953
2021-12-02 00:00:00+00:00,-0.0010405344106945381,-0.0021142076098008555
2021-12-03 00:00:00+00:00,-0.01935077044741513,-0.026132721568098205
2021-12-06 00:00:00+00:00,-0.011452203692411426,-0.020605271180334284
2021-12-07 00:00:00+00:00,0.013616597701202458,0.023479392747492334
2021-12-08 00:00:00+00:00,0.00410075103268245,0.004216288698272619
2021-12-09 00:00:00+00:00,0.007412348935132652,0.010400104620509776
2021-12-10 00:00:00+00:00,-5.444498399764727e-06,-0.0030245643673619815
2021-12-13 00:00:00+00:00,0.005243324503327635,0.008657091709143527
2021-12-14 00:00:00+00:00,-0.010817377876274742,-0.000128707975152631
2021-12-15 00:00:00+00:00,-0.004718243448654664,-0.000352298749339397
2021-12-16 00:00:00+00:00,0.0001750732696370269,0.000752287360216819
2021-12-17 00:00:00+00:00,-0.0013310718523394346,0.002153581514414915
2021-12-20 00:00:00+00:00,-0.008567951601149077,-0.0016623980429655294
2021-12-21 00:00:00+00:00,-0.009231371936736349,0.0009544245361565729
2021-12-22 00:00:00+00:00,-0.005300544699163209,-0.0007235890014470892
2021-12-23 00:00:00+00:00,-0.00848619052613463,-0.01401530788335692
2021-12-24 00:00:00+00:00,-0.005047491141296962,0.01377525807160107
2021-12-27 00:00:00+00:00,0.012987785981706404,0.00802285667860514
2021-12-28 00:00:00+00:00,0.0045889791431048856,0.003700768362796092
2021-12-29 00:00:00+00:00,-0.008300015275809348,-0.005734781415828616
2021-12-30 00:00:00+00:00,-0.005768785588549493,0.00010095435517087914
2021-12-31 00:00:00+00:00,0.0012420040787418892,0.008284151093225223
2022-01-04 00:00:00+00:00,0.006219723629267562,0.01822089329097354
2022-01-05 00:00:00+00:00,0.005948635906035369,-0.0020189042855831563
2022-01-06 00:00:00+00:00,-0.0019839723145020577,0.003986863711001654
2022-01-07 00:00:00+00:00,-0.0074434729543496215,-5.8878559699548916e-05
2022-01-10 00:00:00+00:00,-0.022692201258200675,-0.016205642206636672
2022-01-11 00:00:00+00:00,-0.015162298679668876,-0.007581249044031124
2022-01-12 00:00:00+00:00,0.012522509340389825,0.012195857429086576
2022-01-13 00:00:00+00:00,-0.014825630966877378,-0.009572925700591206
2022-01-14 00:00:00+00:00,0.0028169685637156622,-2.0052805721704203e-05
2022-01-17 00:00:00+00:00,-0.0133535519675029,-0.02886325049130367
2022-01-18 00:00:00+00:00,-0.014439458895245708,-0.009567467856061107
2022-01-19 00:00:00+00:00,0.008397682486536346,0.002675580635745689
2022-01-20 00:00:00+00:00,0.004132827645842108,0.015601716119463038
2022-01-21 00:00:00+00:00,-0.003997875425127601,0.005179826656657394
2022-01-24 00:00:00+00:00,-0.023432488246702465,-0.02252714051965865
2022-01-25 00:00:00+00:00,0.011989977284591988,0.0276930770780226
2022-01-26 00:00:00+00:00,0.0025523478616061024,0.0013517349518106236
2022-01-27 00:00:00+00:00,-0.009264792617346673,-0.007303014349545722
2022-01-28 00:00:00+00:00,0.005741360440435084,0.005575348799260249
2022-02-07 00:00:00+00:00,0.013249038997592286,0.01264402012224819
2022-02-08 00:00:00+00:00,0.022842997737942582,0.0022234686110331747
2022-02-09 00:00:00+00:00,0.017958842422299042,0.0029247363406819105
2022-02-10 00:00:00+00:00,0.005684499435225857,0.0009366405824442481
2022-02-11 00:00:00+00:00,0.009333128333293752,-0.0033714054380503677
2022-02-14 00:00:00+00:00,-0.004440956247315575,-0.01981074907938285
2022-02-15 00:00:00+00:00,0.006821366207567478,0.014124025109377936
2022-02-16 00:00:00+00:00,-0.00958884926771082,-0.0004354379500921546
2022-02-17 00:00:00+00:00,0.00934258126382107,0.010649420280142152
2022-02-18 00:00:00+00:00,0.009254930664022698,-0.0020888732683904676
2022-02-21 00:00:00+00:00,0.005558922207756507,0.003987134844900542
2022-02-22 00:00:00+00:00,0.009067743473060245,-0.004878081067485551
2022-02-23 00:00:00+00:00,0.012167768873259334,0.005873080274298781
2022-02-24 00:00:00+00:00,0.0206486457777024,-0.011538715863254723
2022-02-25 00:00:00+00:00,-0.0009552980729554481,0.0027026123022377835
2022-02-28 00:00:00+00:00,-0.012097145478568529,-0.005844324800352241
2022-03-01 00:00:00+00:00,0.001879241622347971,0.005804862662988963
2022-03-02 00:00:00+00:00,0.0079445899471357,-0.008847195719184908
2022-03-03 00:00:00+00:00,0.004505462148921133,0.013113253271581637
2022-03-04 00:00:00+00:00,0.002010041806499823,0.00021926910299008284
2022-03-07 00:00:00+00:00,-0.011253576598449926,-0.004171842718872276
2022-03-08 00:00:00+00:00,-0.028195666892187995,-0.016904039224842293
2022-03-09 00:00:00+00:00,-0.0048022826437558825,2.035678661327367e-05
2022-03-10 00:00:00+00:00,0.026057638419765338,0.0036234342557031063
2022-03-11 00:00:00+00:00,0.0028184295128636464,-0.008478243232279525
2022-03-14 00:00:00+00:00,-0.00638376823823908,-0.013835285774680517
2022-03-15 00:00:00+00:00,0.012705511657953474,0.0044874675885910875
2022-03-16 00:00:00+00:00,0.018356702839599295,0.004536255627297425
2022-03-17 00:00:00+00:00,0.010781148250931816,0.001377344397771596
2022-03-18 00:00:00+00:00,0.0005764740652170518,0.005310194752761177
2022-03-21 00:00:00+00:00,0.005289632572460593,0.017595806956640203
2022-03-22 00:00:00+00:00,0.004421787019569479,0.0059065520585972475
2022-03-23 00:00:00+00:00,0.018238929397332,-0.0009575868810597354
2022-03-24 00:00:00+00:00,0.009227053937524592,-0.0027157634090817506
2022-03-25 00:00:00+00:00,0.01897560493083557,0.00016018581554599898
2022-03-28 00:00:00+00:00,0.005577971704630575,-0.010223556890223473
2022-03-29 00:00:00+00:00,-0.006046028157083209,0.009830229641715649
2022-03-30 00:00:00+00:00,-0.009204886228613464,-0.004840561905779306
2022-03-31 00:00:00+00:00,-0.012961898230732391,0.0011002945300602196
2022-04-01 00:00:00+00:00,0.0075039496354078455,0.01627852427704979
2022-04-04 00:00:00+00:00,-0.014303717017717623,0.005446967898499189
2022-04-05 00:00:00+00:00,-0.0009146092868374827,-0.0030628976192038637
2022-04-06 00:00:00+00:00,-0.0022103001113279418,0.0018881206291980757
2022-04-07 00:00:00+00:00,0.004276563429697483,-0.013493991726311716
2022-04-08 00:00:00+00:00,-0.01260524516601261,-0.013545445468765571
2022-04-12 00:00:00+00:00,0.006295870769934568,-0.018049932523616752
2022-04-13 00:00:00+00:00,0.022977340358351955,0.015083319017350938
2022-04-14 00:00:00+00:00,0.030458215186104618,-0.0034389385323586596
2022-04-15 00:00:00+00:00,0.0024462141221559086,-0.009211205608238404
2022-04-18 00:00:00+00:00,-0.004219809074127736,-0.01779837648091276
2022-04-19 00:00:00+00:00,0.011157223146429926,-0.018253525059332643
2022-04-20 00:00:00+00:00,-0.00284511109513058,-0.015450247075971424
2022-04-21 00:00:00+00:00,-0.0055844824408898585,-0.01047865272401638
2022-04-22 00:00:00+00:00,-0.029796513398782285,0.006582932543186759
2022-04-25 00:00:00+00:00,-0.03372485607604876,-0.04952763498473778
2022-04-26 00:00:00+00:00,-0.003685726293372419,0.023205077350257675
2022-04-27 00:00:00+00:00,0.01264967121633502,0.00926685255043469
2022-04-28 00:00:00+00:00,0.008780643210927414,-0.0020535246016679665
2022-04-29 00:00:00+00:00,0.027089516770792563,0.011702529256323091
2022-05-04 00:00:00+00:00,0.004873513938393106,-0.013257243195785695
2022-05-05 00:00:00+00:00,-0.014404607122990918,0.008897588753447705
2022-05-06 00:00:00+00:00,-0.026267011271031246,-0.02309139547873129
2022-05-09 00:00:00+00:00,-0.03274698920730716,-0.04486706889547576
2022-05-10 00:00:00+00:00,-0.014122995321678803,0.018856035664214454
2022-05-11 00:00:00+00:00,0.013486093916510072,0.006161291320077922
2022-05-12 00:00:00+00:00,-0.027379142255512846,-0.048166388788579595
2022-05-13 00:00:00+00:00,-0.030174553233089468,-0.04526008201220488
2022-05-16 00:00:00+00:00,-0.0110628567458518,-0.00914801694327716
2022-05-17 00:00:00+00:00,0.027583883651640478,0.048141985579589486
2022-05-18 00:00:00+00:00,0.02490242893081682,0.010086537443929844
2022-05-19 00:00:00+00:00,0.016366344605004888,0.0007092427222026298
2022-05-20 00:00:00+00:00,0.0015302730359335473,-0.0007490093746980175
2022-05-23 00:00:00+00:00,-0.013474935930583628,-0.017651183596489206
2022-05-24 00:00:00+00:00,0.004790156783508843,0.011954283276310651
2022-05-25 00:00:00+00:00,0.02664517732053755,0.028417843649159114
2022-05-26 00:00:00+00:00,0.008787806475720018,0.00011037266542102131
2022-05-27 00:00:00+00:00,0.00022907442739726703,0.013306321290902368
2022-05-30 00:00:00+00:00,0.0036922534427068117,0.006589132210510051
2022-05-31 00:00:00+00:00,0.011169038559749971,-0.0009583281810312538
2022-06-01 00:00:00+00:00,0.002448298374914715,0.005291332735092968
2022-06-02 00:00:00+00:00,-0.0030831477165344993,-0.008387712386111912
2022-06-03 00:00:00+00:00,0.00114005902576698,-0.0004966553367167226
2022-06-06 00:00:00+00:00,-0.008839098675650919,0.0015761114303016743
2022-06-07 00:00:00+00:00,-0.004667181456682858,0.0010387516375840455
2022-06-08 00:00:00+00:00,0.011065369180307325,0.012823789057962776
2022-06-09 00:00:00+00:00,0.009360546940948228,-8.41036462754241e-05
2022-06-10 00:00:00+00:00,-0.004964527577922299,-0.018137329866952157
2022-06-13 00:00:00+00:00,-0.025604802891336733,-0.04442090835461965
2022-06-14 00:00:00+00:00,0.013173733605612786,0.0026649497978876724
2022-06-15 00:00:00+00:00,-0.012024010357393061,-0.01331371768090961
2022-06-16 00:00:00+00:00,0.00601945900951744,0.018699595528572477
2022-06-17 00:00:00+00:00,-0.012617093271814912,-0.015631191221303187
2022-06-20 00:00:00+00:00,-0.028783904802350952,-0.030312987759796184
2022-06-21 00:00:00+00:00,0.004088907505517192,-0.006718061674008902
2022-06-22 00:00:00+00:00,0.02945779050937709,-0.0027292809197677625
2022-06-23 00:00:00+00:00,0.014214607625786566,0.016771147810172193
2022-06-24 00:00:00+00:00,0.005745491646749792,-0.0028598344660522024
2022-06-27 00:00:00+00:00,0.023857074522390165,0.01462698653709893
2022-06-28 00:00:00+00:00,0.0008475259519612957,0.012703480154969027
2022-06-29 00:00:00+00:00,0.008114268845722339,-8.209506608625183e-06
2022-06-30 00:00:00+00:00,-0.0252863937358602,-0.01682141713666474
2022-07-01 00:00:00+00:00,0.013577305082720046,0.0010855043420174848
2022-07-04 00:00:00+00:00,0.003197434685762162,-0.0028109100008342214
2022-07-05 00:00:00+00:00,-0.010771075287804056,-0.011911035273058812
2022-07-06 00:00:00+00:00,-0.010743728646515438,-0.026818139491572857
2022-07-07 00:00:00+00:00,0.0035963473892895058,0.014674541801132701
2022-07-08 00:00:00+00:00,0.023923575871620556,0.0041406625060009805
2022-07-11 00:00:00+00:00,0.004489541798412163,-0.013676994134772191
2022-07-12 00:00:00+00:00,0.012317698149338524,0.016904846402201912
2022-07-13 00:00:00+00:00,-0.0027708893434739658,-0.0007660748029484354
2022-07-14 00:00:00+00:00,0.006303003159473081,0.00702773613193397
2022-07-15 00:00:00+00:00,0.0029277669186988224,-0.002470033920671355
2022-07-18 00:00:00+00:00,-0.008415938426534951,-0.0023404706381174867
2022-07-19 00:00:00+00:00,-0.004584789127711327,0.0015639741944257768
2022-07-20 00:00:00+00:00,0.018432300069468863,0.013417293966885513
