date,equity,portfolio_return,drawdown
2022-06-23,183614666.97391003,0.016979560430904407,-0.09493921432987718
2022-06-24,183776464.28752768,0.0008811785914718709,-0.09414169414156393
2022-06-27,184523274.30759448,0.004063686952309493,-0.09046056956340587
2022-06-28,188500730.35913,0.02155530822038863,-0.0708551668017483
2022-06-29,189303331.19276097,0.004257812858877898,-0.06689904198319685
2022-06-30,186272439.80717254,-0.01601076624743696,-0.0818387033072634
2022-07-01,186814222.46850258,0.0029085497666261986,-0.07916818548204252
2022-07-04,186455631.83053023,-0.0019195039501492682,-0.0809357257874328
2022-07-05,186791650.1313721,0.0018021354332020145,-0.07927944749348426
2022-07-06,184684995.86293393,-0.011278096568859117,-0.0896634227975861
2022-07-07,184787565.70887566,0.0005553772544568036,-0.08915784256870785
2022-07-08,185600772.78966007,0.004400767322545829,-0.08514943816628706
2022-07-11,184853408.83617848,-0.004026728672776415,-0.0888332931549285
2022-07-12,186162259.65125594,0.0070804797342817125,-0.08238179575255966
2022-07-13,188200202.62509522,0.010947132773619264,-0.07233650743517295
2022-07-14,188158642.26004052,-0.00022083060737977659,-0.07254136392768007
2022-07-15,189564051.95353127,0.007469280584776053,-0.06561391514408221
2022-07-18,188845621.37080842,-0.0037899094016989833,-0.0691551537518943
2022-07-19,187975983.3711193,-0.004605020722093162,-0.07344171355792051
2022-07-20,189450195.95423996,0.007842558164519077,-0.06617512630368139
2022-07-21,190252741.51984817,0.004236182293535612,-0.06221927390846582
2022-07-22,189790768.22769004,-0.0024282083320724783,-0.06449640088121833
2022-07-25,188209896.91073263,-0.008329548016059764,-0.07228872302927491
2022-07-26,187863217.09471452,-0.0018419850481217453,-0.0739975533304289
2022-07-27,187396624.34964585,-0.0024836833536893413,-0.07629745019269774
2022-07-28,188842645.8597072,0.007716369038555129,-0.0691698204365303
2022-07-29,189325326.2825172,0.0025559926922893023,-0.06679062529980373
2022-08-01,191635628.32866174,0.012202815605858456,-0.055402843378678734
2022-08-02,192111244.48988718,0.0024818775369355637,-0.05305846891420707
2022-08-03,194535105.62339473,0.01261696648701447,-0.041110939351335474
2022-08-04,194485223.0526727,-0.00025641937768591035,-0.0413568170875368
2022-08-05,194323859.66323638,-0.000829694857550345,-0.042152198406624986
2022-08-08,195167910.69909775,0.0043435275386363515,-0.03799176010258187
2022-08-09,196293807.45448261,0.0057688620601197395,-0.03244206726591503
2022-08-10,197581438.95098156,0.006559715322642175,-0.026095162669015348
2022-08-11,195521146.0709904,-0.010427562887130743,-0.03625061660636497
2022-08-12,198181445.16943204,0.013606196321474718,-0.02313765329121098
2022-08-15,197748547.93359858,-0.0021843479618557002,-0.02527146056725793
2022-08-16,197971244.0196995,0.0011261578829681947,-0.024173762338821625
2022-08-17,197614378.78157127,-0.0018026114847908635,-0.02593279792198988
2022-08-18,196579657.89562115,-0.005236060717493763,-0.03103307293498969
2022-08-19,198409886.0430693,0.009310363885259977,-0.022011638251232202
2022-08-22,199137223.85631832,0.003665834539570961,-0.018426494735435228
2022-08-23,201047991.33874792,0.009595230090222874,-0.009008071101955117
2022-08-24,202364263.47751474,0.006547054412242419,-0.002519993021366518
2022-08-25,203111447.90393233,0.003692274582367706,0.0
2022-08-26,204903114.07602108,0.008821098911845503,0.0
2022-08-29,203401239.91154987,-0.007329679547544597,-0.007329679547544599
2022-08-30,202873303.91516277,-0.0025955397155723835,-0.009906194788748879
2022-08-31,203783784.6251909,0.004487927649706366,-0.005462725424538295
2022-09-05,205140691.67652538,0.006658562426005387,0.0
2022-09-06,204766584.2033292,-0.0018236629219622958,-0.0018236629219623435
2022-09-07,202688576.66731024,-0.01014817697967529,-0.011953333047554193
2022-09-08,201057083.9463505,-0.00804925836367004,-0.01990637594521749
2022-09-09,203525549.36446053,0.012277435689700399,-0.007873339505999555
2022-09-12,203984209.03691775,0.0022535729488973384,-0.005637509702030363
2022-09-13,204526161.37351885,0.002656834757748449,-0.00299565287600545
2022-09-14,204828297.97615865,0.001477251617156267,-0.0015228265919047246
2022-09-15,204110746.9252928,-0.0035031831927314037,-0.005020675044113854
2022-09-16,200963873.50931025,-0.015417480281596056,-0.020360749167216974
2022-09-19,197157546.11038458,-0.01894035645540701,-0.03891546577569782
2022-09-20,199855570.6963386,0.013684612327460396,-0.02576339651092041
2022-09-21,197807113.73625392,-0.010249686575897907,-0.03574901634745076
2022-09-22,199395001.0524429,0.008027453038449367,-0.028008536858901367
2022-09-23,197462293.19397318,-0.009692860143276125,-0.037429914171586365
2022-09-26,193078949.3360245,-0.02219838424363278,-0.058797414798232084
2022-09-27,191384939.4123216,-0.008773664501119329,-0.0670552105083786
2022-09-28,188264271.99104437,-0.016305710526960684,-0.08226753818346522
2022-09-29,182140880.0045518,-0.03252551278972284,-0.11211725710782272
2022-09-30,186431351.60073248,0.023555786027131615,-0.09120248119907193
2022-10-03,180985547.10502845,-0.029210776239861947,-0.11774916216810749
2022-10-04,179488425.94326633,-0.008272048159145647,-0.12504718358709954
2022-10-05,183322203.20239365,0.021359467826293825,-0.10635865705540304
2022-10-06,177966787.4272151,-0.029213132297270065,-0.13246471983315367
2022-10-07,173281303.68730474,-0.02632785480732822,-0.1553050627296212
2022-10-10,177977581.31429756,0.027102044635279883,-0.13241210283652438
2022-10-11,174522676.633497,-0.01941202175738868,-0.1492537379727089
2022-10-12,178128288.7446669,0.02065984879857075,-0.1316774488332758
2022-10-13,179417435.89959982,0.007237183739977476,-0.12539323898491628
2022-10-14,180825978.29697722,0.00785064389263487,-0.11852701275809596
2022-10-17,179312611.8474567,-0.008369187125508428,-0.12590422513440436
2022-10-18,180583321.93543482,0.007086562818342819,-0.11970989051657133
2022-10-19,179948896.206618,-0.003513202227189274,-0.12280252768978117
2022-10-20,178948529.96013507,-0.005559168561580473,-0.127679016300146
2022-10-21,174681075.67354536,-0.023847383868089815,-0.1484815896546261
2022-10-24,170324765.4478504,-0.024938650102179886,-0.16971730934579388
2022-10-25,169559644.35490835,-0.00449213061254044,-0.17344704763754404
2022-10-26,170173826.81938565,0.0036222207637552264,-0.17045309037115364
2022-10-27,174675205.46415347,0.026451650814348606,-0.1485102051835293
2022-10-28,176230730.7553336,0.00890524380404611,-0.14092748096403152
2022-10-31,175980240.27140033,-0.0014213780017801403,-0.142148547744523
2022-11-01,178180434.91164196,0.012502509582032834,-0.13142325174273817
2022-11-02,178695771.4119796,0.002892217097759253,-0.1289111392207124
2022-11-03,178736859.25195858,0.0002299317977942843,-0.12871084819291478
2022-11-04,173942017.4889033,-0.02682626170741961,-0.1520842790021274
2022-11-07,169378762.22159052,-0.02623434713009414,-0.17432879436384963
2022-11-08,168340445.87608343,-0.006130144841587066,-0.17939027844592703
2022-11-09,168675668.49764538,0.0019913373747905134,-0.17775616763727997
2022-11-10,162905441.93739972,-0.034209003655593706,-0.20588430990436557
2022-11-11,163945582.39579734,0.006384933775246904,-0.20081393381322055
2022-11-14,161879647.6175245,-0.012601344593020255,-0.21088475282718044
2022-11-15,158147878.9352818,-0.02305273539425906,-0.22907601781583076
2022-11-16,159903725.7702388,0.011102563289359775,-0.22051678551234577
2022-11-17,160420095.31412968,0.0032292527356920404,-0.2179996372095354
2022-11-18,158533286.53293926,-0.011761673482961935,-0.22719727014023472
2022-11-21,156503675.02658433,-0.012802431279523279,-0.2370910239818923
2022-11-22,154843046.1549074,-0.010610797934264744,-0.24518609696865723
2022-11-23,153570305.979251,-0.008219550100965716,-0.2513903276615289
2022-11-24,152597642.26827782,-0.006333670462990357,-0.2561317746315279
2022-11-25,153443949.12642547,0.0055460021895998995,-0.25200627982486057
2022-11-28,158348033.23838148,0.0319601010002384,-0.22810032498051913
2022-11-29,159337927.88797802,0.006251385819906759,-0.22327488229771164
2022-11-30,160513482.61162317,0.007377745771060989,-0.21754440184530677
2022-12-01,164530996.55687273,0.02502913699137844,-0.19796021348942194
2022-12-02,168590072.57270706,0.024670585487101503,-0.1781734223722562
2022-12-05,169760138.03975242,0.0069402987328376535,-0.172469700416934
2022-12-06,163173410.62246573,-0.038800200643947944,-0.20457804207970332
2022-12-07,160415564.16608047,-0.01690132262275306,-0.21802172521173613
2022-12-08,162970451.8910146,0.01592668229056016,-0.20556740567106313
2022-12-09,165718402.88457924,0.016861651677828746,-0.19217195998397474
2022-12-12,163873078.95194274,-0.011135298799142688,-0.20116736658787904
2022-12-13,167634988.14310855,0.022956236712126574,-0.18282917556189893
2022-12-14,168646746.34683862,0.006035483492660538,-0.17789715454031896
2022-12-15,168253857.66502044,-0.002329654679552329,-0.17981237028131736
2022-12-16,168823117.37534454,0.0033833382379704945,-0.17703739811137975
2022-12-19,166031400.86472362,-0.01653634024784708,-0.19064618770746355
2022-12-20,161530225.2518178,-0.027110387489732893,-0.21258808317500677
2022-12-21,162167371.30652565,0.003944438594786674,-0.20948218522028728
2022-12-22,163401859.90761638,0.007612435172037923,-0.2034644196029356
2022-12-23,164588357.08285743,0.007261221970862946,-0.19768059794598236
2022-12-26,160167942.89755982,-0.026857392975083126,-0.2192288054184809
2022-12-27,162447731.87600017,0.014233740767329773,-0.20811551063620914
2022-12-28,162945871.675857,0.0030664620189162282,-0.20568722692620622
2022-12-29,161296059.95613348,-0.010124906527275757,-0.21372956950699962
2022-12-30,160379426.0275091,-0.005682928205894687,-0.21819788791390915
2023-01-03,165215012.09802803,0.03015091268433344,-0.194625840695974
2023-01-04,163632159.4230017,-0.009580562050179578,-0.2023417778027975
2023-01-05,164913211.11982146,0.007828850400416311,-0.19609703091055353
2023-01-06,165342068.2386009,0.002600501899558882,-0.1940064797123754
2023-01-09,165441932.17750376,0.0006039838497649843,-0.19351967264310643
2023-01-10,165060689.02936774,-0.0023043925026636014,-0.19537811986301334
2023-01-11,164292119.69184506,-0.004656283346702502,-0.19912466732388767
2023-01-12,165699903.82613963,0.0085687867253468,-0.19226213740459486
2023-01-13,167084364.94391924,0.008355231872869741,-0.18551330027011403
2023-01-16,166325311.10674548,-0.004542937559887972,-0.1892134624903462
2023-01-17,168839339.75127634,0.015115129668492794,-0.17695831884241942
2023-01-18,171323140.48507443,0.014711030838293185,-0.16485052728970961
2023-01-19,172396774.4117155,0.006266718690780777,-0.1596168804794803
2023-01-27,172252071.60418236,-0.0008393591354996456,-0.1603222637281696
2023-01-30,171344853.91433847,-0.005266802781499119,-0.16474468076512894
2023-01-31,172499326.88949823,0.006737716066669428,-0.15911696758094906
2023-02-01,170254576.06083345,-0.013013099060396625,-0.17005946178002485
2023-02-02,168323526.33806208,-0.011342131104196549,-0.17947275617320324
2023-02-03,168303261.6528598,-0.00012039128244955503,-0.17957154050037238
2023-02-06,169378376.42023447,0.006387961568993136,-0.17433067503098054
2023-02-07,165000448.62408847,-0.025847028934107816,-0.19567177396346003
2023-02-08,163371692.26484144,-0.00987122382289842,-0.20361147790974155
2023-02-09,162629738.21302485,-0.0045415092512710396,-0.20722828375042046
2023-02-10,159996115.93865883,-0.016193977210467506,-0.22006641085646939
2023-02-13,156101115.9890283,-0.024344340653393356,-0.23905337983760322
2023-02-14,155701548.46393853,-0.002559671162875315,-0.2410011529577204
2023-02-15,155482874.3945363,-0.0014044437679622305,-0.24206712415833942
2023-02-16,157388709.9564097,0.012257527199023649,-0.232776741317676
2023-02-17,157907889.78767994,0.0032987107614900683,-0.23024589369779525
2023-02-20,160005665.41410327,0.013284805649951752,-0.2200198599973181
2023-02-21,161881175.0211506,0.011721519998641296,-0.21087730718773368
2023-02-22,158069139.20302385,-0.023548357723674026,-0.22945985064594576
2023-02-23,159892117.5849227,0.011532791227245303,-0.22057337197123505
2023-02-24,158606579.12752748,-0.008040036474671393,-0.22683999048991654
2023-02-27,156951186.25188303,-0.010437100937114521,-0.2349095395497136
2023-02-28,155484406.91356486,-0.009345449202048139,-0.24205965358282344
2023-03-01,158096304.15606406,0.016798451332493934,-0.22932742956060093
2023-03-02,158472986.2616476,0.0023826117099594465,-0.22749121606972744
2023-03-03,158456633.47847438,-0.00010318972058893323,-0.2275709310352937
2023-03-06,159374509.14740103,0.005792598572727759,-0.22309655951287533
2023-03-07,160490351.8623234,0.0070013876177046405,-0.21765715738449665
2023-03-08,162369288.1911415,0.011707472175211677,-0.20849790032309956
2023-03-09,162830978.22227645,0.0028434566430534606,-0.2062472984197825
2023-03-10,161487666.08224052,-0.008249733279881214,-0.21279554649800447
2023-03-13,160801800.9979774,-0.004247166987439319,-0.21613893526528338
2023-03-14,159836347.88273603,-0.0060039944157934035,-0.22084523272070855
2023-03-15,162067087.39975503,0.013956396943300945,-0.20997103950829343
2023-03-16,162187492.7919466,0.0007429354974126664,-0.20938409894956012
2023-03-17,163172987.02499342,0.006076265290758378,-0.20458010699168572
2023-03-20,160411594.66119438,-0.01692309746941183,-0.21804107537017448
2023-03-21,160799461.10292488,0.0024179451775273022,-0.21615034155934143
2023-03-22,161886076.5418982,0.006757581347102801,-0.21085341372852984
2023-03-23,162670179.75988376,0.004843549456105538,-0.2070311432098072
2023-03-24,164226620.94732273,0.009568079347649434,-0.1994439542678237
2023-03-27,165725947.1346894,0.009129617224771298,-0.19213518400331242
2023-03-28,164904859.29469937,-0.004954491762974824,-0.1961377435797652
2023-03-29,164031051.65675396,-0.005298859243340083,-0.20039729652756977
2023-03-30,161595464.36437625,-0.014848330653115248,-0.2122700618598533
2023-03-31,162511153.75478458,0.005666553786086344,-0.20780634779647167
2023-04-03,166413002.7581154,0.024009730490366112,-0.18878599171088617
2023-04-04,169867390.22196206,0.020757917990745434,-0.17194687785387686
2023-04-05,171669004.91511366,0.010606006784453814,-0.16316454082250686
2023-04-06,171019042.0024507,-0.0037861401537472926,-0.16633291715657839
2023-04-07,172678835.20565438,0.009705312249263407,-0.15824191780565044
2023-04-10,172604313.87816364,-0.00043156028590298694,-0.1586051871642633
2023-04-11,174815613.7205235,0.01281138224575756,-0.14782575659742714
2023-04-12,173235151.0441714,-0.009040740942504072,-0.15553004316990415
2023-04-13,172414699.82522643,-0.00473605509043467,-0.15952949940766847
2023-04-14,171473776.1483636,-0.005457328625787898,-0.16411622312968133
2023-04-17,172156943.17186734,0.003984090388915542,-0.1607859866080018
2023-04-18,174151227.9975245,0.011584109179182097,-0.15106443985216933
2023-04-19,176944098.96455568,0.016037044350160314,-0.13745002262365036
2023-04-20,175543903.56766444,-0.00791320764628446,-0.14427555969992745
2023-04-21,174793609.05731085,-0.004274113171149743,-0.14793302280108866
2023-04-24,172601453.69073737,-0.012541393122987264,-0.15861912972925563
2023-04-25,169405986.97457165,-0.018513556217731934,-0.17419608177153734
2023-04-26,171183341.1497634,0.0104916845439385,-0.1655320075663359
2023-04-27,171189564.8540796,3.635695082475277e-05,-0.16550166885457018
2023-04-28,172775865.00394422,0.009266336714020867,-0.15776892633088813
2023-05-04,171751594.83858556,-0.005928317391640783,-0.162761939452701
2023-05-05,173545399.22905406,0.010444178944331488,-0.15401767532933996
2023-05-08,173661327.31123227,0.0006679985911075491,-0.15345256032835808
2023-05-09,172767355.62391803,-0.005147787945396066,-0.15781040703350568
2023-05-10,172587626.8389967,-0.001040293661220086,-0.15868653152861423
2023-05-11,174500606.12231413,0.011084104453803019,-0.14936132516568612
2023-05-12,176564502.28675774,0.011827444100663746,-0.13930044378922057
2023-05-15,174879262.8644424,-0.009544610612490716,-0.147515485907596
2023-05-16,175926841.3791476,0.005990295804924631,-0.14240885149906501
2023-05-17,174409928.23281097,-0.008622408806098266,-0.1498033529699314
2023-05-18,175437741.86651495,0.005893091317209881,-0.14479306649139756
2023-05-19,173234122.278845,-0.012560692837386174,-0.15553505809560209
2023-05-22,174477077.9357208,0.007175004788462373,-0.14947601809374944
2023-05-23,175102520.62295866,0.003584669657685799,-0.14642717058267596
2023-05-24,176199993.51121822,0.006267601884627948,-0.14107731590835282
2023-05-25,177253787.37498683,0.00598066914061217,-0.1359403835174341
2023-05-26,176018113.97554344,-0.0069712101374131774,-0.1419639246751867
2023-05-29,178183765.84614277,0.012303573886152606,-0.13140701442544345
2023-05-30,181667120.45304152,0.019549225432279528,-0.11442669434154973
2023-05-31,180386153.3364802,-0.007051177523851576,-0.12067102893013149
2023-06-01,181954432.25216657,0.008694009416349197,-0.11302613457558142
2023-06-02,181775316.89806512,-0.000984396762884112,-0.11389926877746803
2023-06-05,180133985.55345055,-0.00902945115224297,-0.12190027204600862
2023-06-06,182875178.6677786,0.015217523255847085,-0.10853776901491585
2023-06-07,182827079.1118312,-0.000263018504194073,-0.108772240077455
2023-06-08,181345089.15962583,-0.00810596526184647,-0.11599650133978046
2023-06-09,183922469.281861,0.014212571921186603,-0.10343253803649144
2023-06-12,184894179.9047177,0.0052832621628603775,-0.09869573708824786
2023-06-13,184004745.2013091,-0.004810506765907694,-0.10303146734312629
2023-06-14,181600254.12569657,-0.013067549279677152,-0.11475264784593975
2023-06-15,181940601.38428658,0.0018741562903014319,-0.11309355595242754
2023-06-16,182139240.28177258,0.0010917788331722906,-0.11212525026981224
2023-06-19,182149223.99080426,5.4813608622866296e-05,-0.11207658265077447
2023-06-20,184009408.96946263,0.010212423297242755,-0.10300873285726975
2023-06-21,188186408.24727213,0.022699922255077165,-0.08264710082964666
2023-06-22,188426404.82041356,0.0012753130014898657,-0.08147718875038024
2023-06-23,190833555.21489304,0.01277501630821701,-0.06974304485719707
2023-06-26,187860991.78394964,-0.015576733492157959,-0.08423340952668279
2023-06-27,186353185.0039628,-0.008026183433125321,-0.09158352016374949
2023-06-28,186273979.03947586,-0.0004250314502822813,-0.09196962573763456
2023-06-29,182315977.72451994,-0.02124827812969586,-0.11126370768017313
2023-06-30,183728135.06532735,0.007745658709853629,-0.10437985967680308
2023-07-03,184408951.80188254,0.003705566032731536,-0.1010610801065912
2023-07-04,188299688.43703684,0.02109841521866179,-0.08209489351846466
2023-07-05,187307268.02314907,-0.005270430461809351,-0.08693264855271532
2023-07-06,186124612.9860603,-0.006313983699461245,-0.0926977409262637
2023-07-07,187305867.56287166,0.006346579089461116,-0.08693947538100555
2023-07-10,189235423.08796066,0.010301628828799585,-0.0775334647581516
2023-07-11,190947921.51272148,0.009049565862543678,-0.06918554309148806
2023-07-12,190466379.48374397,-0.0025218500686609024,-0.07153291759355329
2023-07-13,191853641.58644325,0.007283501195641096,-0.06477042648873255
2023-07-14,192060500.91159755,0.0010782142233203332,-0.06376204866050295
2023-07-17,190807104.5854277,-0.0065260494491096175,-0.0698719838270776
2023-07-18,190964266.74112672,0.0008236703556740488,-0.06910586495317395
2023-07-19,191482837.25485033,0.0027155369042240335,-0.06657798757552857
2023-07-20,192021807.771931,0.0028147197148710116,-0.0639506662348629
2023-07-21,194027950.67584452,0.010447474311335891,-0.05417131486620852
2023-07-24,192331118.9132215,-0.008745295493317082,-0.06244286620375916
2023-07-25,191975787.89145985,-0.001847496254217596,-0.06417499949656269
2023-07-26,192663009.64437133,0.003579731384147374,-0.060824997372190825
2023-07-27,191675793.70164526,-0.005124055440368843,-0.06563738215386417
2023-07-28,195739001.6561588,0.021198336399421275,-0.04583044906171796
2023-07-31,196118718.4636409,0.0019399138867026403,-0.04397944229958395
2023-08-01,191970157.3944053,-0.0211533152048651,-0.06420244649895179
2023-08-02,194416562.2035975,0.012743672466580359,-0.05227694898210722
2023-08-03,194812030.15648103,0.00203412686862243,-0.05034916006001888
2023-08-04,196080435.52929384,0.006510919124419433,-0.044166060244732686
2023-08-07,196777875.14451993,0.003556905681810843,-0.04076624907354953
2023-08-08,193626447.00896132,-0.016015154819839863,-0.0561285261030523
2023-08-09,193668358.03432268,0.00021645300013907405,-0.055924222290781644
2023-08-10,191968928.77505177,-0.008774945357721919,-0.06420843565372891
2023-08-11,193798555.01427972,0.009530845699367825,-0.05528955064717456
2023-08-14,198286439.64383364,0.02315747209375855,-0.03341244477960437
2023-08-15,197587958.00596946,-0.0035225890339188105,-0.0368173355019461
2023-08-16,200403039.15510967,0.014247230335034692,-0.023094650226129887
2023-08-17,199948367.1261946,-0.0022687880923959766,-0.02531104145109475
2023-08-18,193307780.79311463,-0.03321150569281144,-0.057681929346662164
2023-08-21,193626849.2096557,0.0016505720319791419,-0.05612656549401329
2023-08-22,197753187.94561195,0.021310777677781275,-0.03601188857529236
2023-08-23,197194544.16272977,-0.0028249546249329116,-0.03873511124904194
2023-08-24,202314067.60110873,0.025961790475066103,-0.01377895361625181
2023-08-25,203473904.61473006,0.005732854009480526,-0.00812509233625669
2023-08-28,205267000.12473065,0.008812410187909566,0.0
2023-08-29,205272620.91123796,2.738280631515542e-05,0.0
2023-08-30,208285410.61006254,0.014677016766533841,0.0
2023-08-31,209344489.14488724,0.005084746606700324,0.0
2023-09-05,209042154.6176197,-0.0014441962551892153,-0.0014441962551892118
2023-09-06,210793315.01278484,0.008377068244289633,0.0
2023-09-07,210964727.86132103,0.0008131797183691381,0.0
2023-09-08,210547084.86047733,-0.0019796816514192077,-0.0019796816514192628
2023-09-11,210686070.1130389,0.0006601148273017895,-0.0013208736413288236
2023-09-12,215879610.8060676,0.024650612592670273,0.0
2023-09-13,217901556.011095,0.009366077683194396,0.0
2023-09-14,216559961.36442414,-0.006156884196836748,-0.006156884196836798
2023-09-15,215608731.3733824,-0.004392455489226067,-0.010522295846275842
2023-09-18,215018885.4158963,-0.0027357238908132246,-0.013229233640956295
2023-09-19,216950987.9521714,0.008985734125344176,-0.0043623738917917265
2023-09-20,219213872.76345807,0.010430396434910724,0.0
2023-09-21,212550501.67369476,-0.03039666698901579,-0.030396666989015775
2023-09-22,205120364.3956041,-0.03495704418283294,-0.06429113354090288
2023-09-25,197936772.68322995,-0.035021348238829964,-0.09706091960332774
2023-09-26,198726325.48223087,0.003988914178491166,-0.09345917310321972
2023-09-27,205393926.43118176,0.03355167430772563,-0.0630432105325226
2023-09-28,206968962.4064147,0.0076683668431678405,-0.05585828215468924
2023-09-29,206720027.52160662,-0.0012027643271421654,-0.05699386213268032
2023-10-02,207249300.29262626,0.0025603362062455092,-0.054579449375186884
2023-10-03,202750111.05974153,-0.021709068385428038,-0.07510364876168996
2023-10-04,205832275.08771962,0.015201787125383693,-0.061043571317121015
2023-10-05,204129323.92955035,-0.008273489458558053,-0.06881201743187415
2023-10-06,206340131.49321634,0.01083042612941287,-0.058726854774073134
2023-10-09,208284550.00950634,0.009423365693425148,-0.04985689370920865
2023-10-10,207903041.5063542,-0.0018316697188280147,-0.051597242065554716
2023-10-11,212275283.25875863,0.021030196194944995,-0.03165214599436639
2023-10-12,212486400.53908104,0.0009945448056006391,-0.030689080666150614
2023-10-13,215635759.40074077,0.014821460826056477,-0.016322476846975187
2023-10-16,214512347.40142393,-0.005209766703068369,-0.021447207253654565
2023-10-17,207923167.48473164,-0.030717019306873466,-0.05150543228123894
2023-10-18,205727891.9998071,-0.010558109091358276,-0.06151974139977434
2023-10-19,202223924.54057407,-0.017032048620982815,-0.07750398279408599
2023-10-20,205348815.99457493,0.01545262985623585,-0.06324899329635114
2023-10-23,204939138.57311144,-0.0019950318168589424,-0.06511784135919962
2023-10-24,206280156.38826463,0.0065434929827948764,-0.0590004465143934
2023-10-25,205861444.10627788,-0.0020298233689460396,-0.06091050939822629
2023-10-26,199885299.04324389,-0.029029938505380142,-0.0881722195614445
2023-10-27,199960120.99023736,0.00037432441180820883,-0.08783090016386152
2023-10-30,198701128.93657643,-0.006296215702541993,-0.09357411357362333
2023-10-31,196812119.84953517,-0.009506785880638923,-0.10219131039254725
2023-11-01,196941645.8553639,0.0006581200686612295,-0.10160044447609817
2023-11-02,200718306.0067495,0.019176544072142192,-0.08437224580520108
2023-11-03,201926675.6849898,0.006020226566677309,-0.07885995927421052
2023-11-06,202773726.57014722,0.004194843906997334,-0.07499592058688065
2023-11-07,200858249.08598256,-0.009446379057900373,-0.08373385975112113
2023-11-08,203395273.5728488,0.012630920056363714,-0.07216057538328458
2023-11-09,206258635.549505,0.014077819638373486,-0.05909861931015825
2023-11-10,204822975.4125009,-0.006960484990988552,-0.0656477492484503
2023-11-13,204134840.70110157,-0.0033596558687493715,-0.0687868512711669
2023-11-14,204318572.28183228,0.0009000500850304628,-0.06794871279747206
2023-11-15,206798394.47186378,0.01213703757977953,-0.056636371298413146
2023-11-16,206433747.1762296,-0.0017632984848138793,-0.058299802955531166
2023-11-17,201331118.24371275,-0.024717997916110103,-0.08157674646367674
2023-11-20,201461660.8844825,0.0006483977335869515,-0.08098124290761033
2023-11-21,202048119.94322708,0.0029110206684975827,-0.07830596031097736
2023-11-22,201648763.34703028,-0.001976542005483716,-0.08012772729662665
2023-11-23,200086527.50822973,-0.007747311775535155,-0.08725426458692986
2023-11-24,199995689.05848247,-0.0004539958330953998,-0.08766864734748292
2023-11-27,201045849.21775508,0.0052509139782784256,-0.08287807389501822
2023-11-28,203163406.3110519,0.010532707347781526,-0.07321829704512073
2023-11-29,203840589.0078115,0.0033331922763826165,-0.07012915543093878
2023-11-30,204309645.36406422,0.0023010939996585024,-0.06798943521004353
2023-12-01,204703255.15967938,0.0019265355530023254,-0.06619388372120194
2023-12-04,206953938.26004317,0.010994857402771337,-0.05592681863088078
2023-12-05,204228461.81064153,-0.01316948337546016,-0.06835977469813914
2023-12-06,207563403.37410218,0.016329465217011577,-0.05314658804430361
2023-12-07,206905548.9628839,-0.0031694142634219615,-0.05614755875352573
2023-12-08,206846293.4095658,-0.00028638938692124175,-0.05641786807551841
2023-12-11,208360805.99886292,0.0073219227878466575,-0.04950903256157568
2023-12-12,208647140.88949114,0.001374226257455451,-0.04820284291664756
2023-12-13,208837096.1820826,0.0009104140693308681,-0.04733631339368971
2023-12-14,207631427.31041193,-0.00577325050823085,-0.05283627950656267
2023-12-15,206068571.5985433,-0.007527067227314063,-0.059965644505989735
2023-12-18,205648532.5866471,-0.0020383458216738683,-0.061881759606740805
2023-12-19,203795859.69355434,-0.009008928338995826,-0.0703331996079486
2023-12-20,204495114.58999693,0.0034311535940624812,-0.06714337002450277
2023-12-21,207136113.608198,0.012914729153780185,-0.055095779309061066
2023-12-22,207048427.26944083,-0.0004233271409302279,-0.05549578291125912
2023-12-25,208382952.0597785,0.006445471757199143,-0.049408007655458164
2023-12-26,208405268.5060796,0.00010709343581379322,-0.04930620549294085
2023-12-27,208349849.7598288,-0.00026591816343256964,-0.04955901224076298
2023-12-28,207267848.4836322,-0.0051931944152772596,-0.05449483707044478
2023-12-29,206144081.6337207,-0.005421809789279759,-0.05962118621863077
2024-01-02,206949728.2626344,0.0039081724904680175,-0.0559460236079915
2024-01-03,210028273.92888713,0.014875814006123419,-0.0419024522434428
2024-01-04,209322807.24770048,-0.0033589129120087336,-0.04512061846756621
2024-01-05,208750137.4664441,-0.0027358212360429194,-0.047732997757422124
2024-01-08,209861451.1470753,0.005323654844585818,-0.04266345691759421
2024-01-09,211242875.86370558,0.006582555819944982,-0.03636173568428114
2024-01-10,208345735.52979243,-0.013714736281958165,-0.04957778035057514
2024-01-11,211114941.2340864,0.013291396136581752,-0.03694534213220535
2024-01-12,209141011.61332226,-0.009350023305908145,-0.045949925628132604
2024-01-15,206494477.3420615,-0.012654305584759752,-0.05802276681239693
2024-01-16,209002655.42056274,0.012146465662354815,-0.04658107269476375
2024-01-17,208689849.41390747,-0.00149666044206872,-0.04800801708798108
2024-01-18,208807023.19610435,0.0005614733180648446,-0.0474734989905643
2024-01-19,209650096.79696974,0.004037573008612877,-0.043627603700100215
2024-01-22,210843124.3544051,0.005690565259269689,-0.038185304166791445
2024-01-23,212600032.47460327,0.008332774073509661,-0.030170719605831953
2024-01-24,209828985.53474,-0.013034085214423887,-0.042811557089932895
2024-01-25,211052903.49448568,0.005832930834729882,-0.0372283431066357
2024-01-26,211880448.59317786,0.003921031575449521,-0.033453285040008995
2024-01-29,212326125.24437705,0.0021034345271512783,-0.03142021730765743
2024-01-30,212621195.24702555,0.0013897018198250045,-0.030074180221004165
